evaluations raw_y
1 86.3988325275
2 85.9447952019
6 84.6138435177
7 82.8937011876
13 82.8093772274
15 81.1776062259
21 73.8490680151
25 70.7377465216
26 44.4232806173
167 31.2076021921
168 25.7645284037
233 24.3872096464
234 23.5055585317
370 20.3273443018
503 19.3636800521
516 17.1668952686
565 17.1659938799
583 13.9714431765
634 13.8597463861
703 13.7089252222
711 12.7074814058
785 11.6638501594
848 11.5109406912
916 11.3413635795
983 11.3100052945
1001 10.8834153955
1120 10.6771015545
1184 10.6103877303
1323 10.5881385262
1338 10.4261736473
1407 10.1055884432
1547 9.9239137121
1599 9.9236995575
1602 9.8510723267
1811 9.6750183461
1859 9.5216706261
1860 9.5213126494
1927 9.3208724944
1928 9.3201143505
2057 9.2716853379
2190 9.2246939250
2258 79.3655132002
evaluations raw_y
1 9.2246939250
101 9.2179561402
440 9.1928409378
593 9.1312747467
1049 9.0646390724
1050 9.0646205033
1295 9.0343434003
1302 9.0296614604
1365 9.0271648525
1438 9.0042301028
1577 8.9938199965
1702 8.9864843078
1764 8.9643498636
1843 8.9078055907
1970 8.9062761513
2037 8.8449367449
2231 80.4426026781
evaluations raw_y
1 8.8449367449
370 8.8365444639
439 8.8327267500
647 8.8278046574
717 8.8192931502
782 8.8131759371
788 8.8065237090
982 8.8022009130
1116 8.8021288695
1444 8.7954160628
1914 8.7921657651
2047 8.7901885343
2240 76.1633048071
evaluations raw_y
1 8.7921657651
120 8.7915442279
301 8.7892885559
377 8.7842050780
520 8.7799842433
842 8.7798294692
912 8.7793845891
1111 8.7768772202
1177 8.7754446363
1535 8.7754273905
1601 8.7724997752
1614 8.7562713697
2216 8.7544604977
2262 86.2516482324
evaluations raw_y
1 8.7544604977
237 8.7537516589
268 8.7535020530
371 8.7534981194
587 8.7532868892
715 8.7513604508
906 8.7489525837
1370 8.7481662742
1649 8.7477611067
2239 80.0400693501
