evaluations raw_y
1 137.7481861265
2 25.0721935841
13 11.8975800732
34 10.2524434204
36 9.7950159101
46 7.8126543550
51 2.3927719029
129 1.2256276395
144 1.0461912233
170 0.7508903403
198 0.6543051311
201 0.3973482515
266 0.3858439291
279 0.3050614719
311 0.3025730595
329 0.2480641363
346 0.2229303888
351 0.1648234137
380 0.1633950926
381 0.1224031302
421 0.0976201288
435 0.0869600691
504 0.2991669366
evaluations raw_y
1 68.4323386378
2 18.0352994114
16 5.8359411241
75 1.2784436510
99 1.1527040032
136 0.5107405656
157 0.2912055257
186 0.1333356206
238 0.1307052734
277 0.1237785199
295 0.0325101867
435 0.0281834035
441 0.0268084732
462 0.0155277845
484 0.0091589261
504 0.0205205527
evaluations raw_y
1 23.3591511158
7 18.6240470367
17 15.0039610186
19 11.0133894819
94 9.8911310398
97 9.0102652472
101 5.8406905237
111 2.4268262186
129 1.8356703063
183 0.8138529365
236 0.6298407814
359 0.5962418958
371 0.3716146337
391 0.2947938080
407 0.2579364677
484 0.1933832596
504 0.5369268828
evaluations raw_y
1 55.1744530404
2 17.8296059374
4 8.8193473284
26 5.1208673209
28 3.7441949982
74 3.1190804974
125 0.7464286060
158 0.6881353864
267 0.5212900310
284 0.3488309777
344 0.2223264580
373 0.1111595931
496 0.1069042446
497 0.0924858145
504 0.3269026103
evaluations raw_y
1 17.5957846128
10 4.1485236418
16 3.2229452257
40 1.4936966393
54 1.2307882944
91 0.2956368813
481 0.2833553703
504 0.3908130987
