evaluations raw_y
1 16.9290643770
9 13.0676612542
11 0.0575316536
47 0.0193404611
238 0.0187331115
476 0.0177394810
501 3.3201656171
evaluations raw_y
1 7.7260578973
26 6.0614347973
31 4.3729077154
37 0.0436167956
93 0.0373993227
205 0.0175661812
308 0.0168486864
501 0.0502084130
evaluations raw_y
1 10.1888970885
2 7.2616042694
38 0.0877398576
196 0.0819129348
208 0.0774876867
226 0.0466594591
368 0.0453882930
382 0.0446174235
501 9.5787865996
evaluations raw_y
1 29.7387797226
2 25.3164602345
3 16.2715017684
4 6.3078758203
5 5.5555634771
41 3.6947268675
78 2.9358878668
79 0.0617348937
163 0.0606591979
168 0.0597348314
204 0.0517809456
228 0.0323492082
336 0.0319271168
353 0.0311011471
375 0.0289233655
468 0.0284146410
496 0.0266651924
501 7.6941064582
evaluations raw_y
1 45.2689712577
2 13.4381233127
7 6.3161226637
49 4.8482060806
53 0.0279066065
58 0.0245556653
78 0.0126857694
164 0.0081800261
501 5.4267493506
