evaluations raw_y
1 5.5210831050
4 1.9761659635
18 1.9698166188
21 1.9517926456
37 1.9442450997
50 1.9421568033
52 1.9419549697
66 1.9408056466
69 1.9407107652
72 1.9391159816
76 1.9388098995
78 1.9379925037
84 1.9377439974
106 1.9377419076
111 1.9377415685
120 1.9377415000
126 1.9377414026
130 1.9377409641
138 1.9377409398
140 1.9377405029
157 1.9377405023
166 1.9377405018
176 1.9377404995
185 1.9377404990
190 1.9377404988
200 1.9377404986
evaluations raw_y
1 5.5210831050
3 2.2299255481
16 1.9871194058
20 1.8825229865
25 1.6238889476
29 1.2483563378
42 0.9915370272
45 0.8787353363
51 0.7773563332
60 0.7526319226
78 0.7456350634
80 0.7403650214
81 0.7362922556
85 0.7266227877
95 0.7197912703
97 0.7180742726
101 0.7118900526
105 0.7102834568
113 0.7065175761
114 0.7038560493
117 0.7003220080
122 0.6972152896
125 0.6951044360
142 0.6941071189
149 0.6937137990
153 0.6934572069
160 0.6931376130
171 0.6931214183
172 0.6930519234
175 0.6926477592
184 0.6925919904
191 0.6925053235
192 0.6925030487
196 0.6924126583
199 0.6923573064
200 0.6949471445
evaluations raw_y
1 5.5210831050
9 3.6448192358
10 2.9897055373
11 2.9470126762
12 0.7897504317
37 0.6006174055
39 0.4787034897
40 0.0499887922
41 0.0155667079
62 0.0004073503
66 0.0002576464
74 0.0002250320
78 0.0000565574
80 0.0000188166
81 0.0000039485
99 0.0000004511
101 0.0000000014
116 0.0000000009
126 0.0000000003
128 0.0000000000
141 0.0000000000
151 0.0000000000
156 0.0000000000
161 0.0000000000
173 0.0000000000
200 0.0000000000
evaluations raw_y
1 5.5210831050
2 2.0623270230
21 2.0119740064
34 2.0061048041
35 2.0039475821
41 2.0029593009
52 2.0027135890
55 2.0015964551
66 2.0015885117
69 2.0004914466
81 2.0004103373
84 2.0001273159
94 2.0000704171
102 2.0000524088
103 2.0000454685
108 1.9999049823
111 1.9998969848
120 1.9998671324
123 1.9998600041
127 1.9998152242
128 1.9996786880
135 1.9995792058
138 1.9995342481
139 1.9994597342
151 1.9994585023
152 1.9994243651
159 1.9994215148
167 1.9994113704
171 1.9994032629
178 1.9993921747
185 1.9993866032
197 1.9993854101
200 1.9993897927
evaluations raw_y
1 5.5210831050
8 2.5567070118
11 1.9914109443
29 1.8546987233
31 1.8453416821
33 1.5875992901
36 1.5033190755
46 1.1957958274
50 0.5507053312
57 0.5374957846
59 0.4658210919
61 0.1099374351
67 0.0206569446
74 0.0008644994
80 0.0003727089
81 0.0003294796
100 0.0002327262
104 0.0001320557
110 0.0001024747
116 0.0000855516
119 0.0000458173
125 0.0000007085
133 0.0000001590
144 0.0000000128
153 0.0000000093
156 0.0000000088
163 0.0000000041
165 0.0000000000
179 0.0000000000
183 0.0000000000
193 0.0000000000
199 0.0000000000
200 0.0000000000
