evaluations raw_y
1 116.0397308255
2 73.9456031739
9 40.5820235876
10 19.5878851852
14 19.3214919928
15 13.6837925806
29 9.8181264644
83 7.6936437322
186 5.1598887468
197 3.7416463475
204 3.4445992929
257 3.0752165225
465 2.9798295506
486 2.0992882666
500 6.3226606768
evaluations raw_y
1 58.7746034108
3 35.6843731143
6 19.1687095385
7 7.6337759135
61 4.1993086023
119 2.6348806974
270 2.4118393706
300 2.2219777919
350 1.3612473925
500 6.3838470800
evaluations raw_y
1 12.4984021463
12 11.4092438625
42 9.5385130627
69 7.2517463015
161 5.3471892767
206 5.0605129709
227 3.2167032488
290 1.5589601325
500 3.3558265430
evaluations raw_y
1 112.0194914048
2 83.1017177661
3 9.2325681767
56 8.3892702991
70 6.3609474459
93 5.0281763594
102 4.9118726696
223 3.8540502325
265 3.2317134202
274 2.8191758341
366 1.6221060508
416 1.3619085211
500 1.7029076169
evaluations raw_y
1 45.8267791078
4 38.5921579900
8 38.0160745908
12 21.6924299627
14 20.1888932171
32 12.8657755522
43 10.4213338913
45 7.7519460449
111 5.9893590794
167 3.6299323219
236 1.4252479546
365 1.3519697136
480 1.3210487273
497 1.3206484600
500 3.7349764749
