evaluations raw_y
1 295823.2437787835
5 159106.0895212844
7 74315.4531145702
13 61834.2418425252
15 26230.5992231132
45 20391.5230725877
78 10208.4295854528
108 8349.7216562181
124 4828.1819034029
160 2133.9438918795
225 731.5662436104
449 341.8986491727
579 307.5036407265
727 170.9265833260
757 139.2764239176
964 52.7278880597
1000 311.1488612718
evaluations raw_y
1 55308.4878107758
4 33132.6160927090
33 13971.6887170896
93 3470.6532614004
243 3210.2156249020
259 1894.5736879752
278 1083.2298437220
388 795.8745533014
396 544.2896679920
587 466.3546568958
612 401.0272483646
703 324.3418193071
756 226.8326282529
828 167.2926086184
832 145.3931444267
946 74.5216853043
1000 118.1866748265
evaluations raw_y
1 45538.3937334879
8 27005.2001720793
73 19892.9969165773
91 9805.4795041924
105 5096.7590543639
163 4511.7506424270
190 1963.3704852746
400 1382.9595360291
421 1022.3007272649
468 656.1644609683
509 400.9350021887
666 332.0081266440
708 322.7440480459
742 129.7258516016
814 83.2966477206
1000 141.3945976162
evaluations raw_y
1 236362.2065075659
5 142472.6899842274
9 136204.3068908947
12 28629.4313053270
53 11857.0814546772
91 10899.8817231300
135 8692.5851768073
136 5592.0027760250
172 4312.8371850983
217 4062.2337076827
262 2326.4375358275
292 2281.3449547593
316 1861.8831393095
317 359.2818437273
596 248.8136715384
656 234.4864384194
712 92.5520217218
819 48.8189803373
940 46.0358573642
982 44.2231243276
985 43.6078331481
1000 227.3041795313
evaluations raw_y
1 100826.2623279200
8 73112.3222875028
15 49121.6526835170
28 45656.5856103399
45 21585.4340679287
78 4751.2109232980
250 3098.5763054164
348 1495.5041584211
358 1481.8652300164
366 961.4888522411
445 455.9301769236
574 212.5222458590
794 183.6636523950
860 108.9052391292
986 100.1005429998
1000 437.7478430656
