evaluations raw_y
1 11.9508203147
6 5.7395404499
35 5.1693085778
93 4.8865244046
100 4.0038251678
108 1.3934980493
162 1.1712973904
212 0.8373323703
229 0.8337713841
272 0.4849303728
354 0.3135018373
454 0.3102535172
632 0.3098036250
813 0.3091838167
814 0.2857891587
816 0.2784542943
990 26.7535581752
evaluations raw_y
1 47.0133286820
3 18.5339584162
10 11.2164207108
12 3.2945331411
17 2.6014712204
46 1.0880160023
162 0.7031456091
221 0.6389619641
343 0.6178809049
812 0.6144201933
873 0.6129836538
990 34.1450301507
evaluations raw_y
1 16.4137127535
3 6.3847026579
7 5.1410461939
22 1.2164814492
29 0.9561839799
32 0.6068127399
153 0.5011577226
216 0.4417668913
217 0.3467324393
273 0.2837726477
398 0.2143695575
453 0.1980161333
874 0.1917877163
990 17.0092126700
evaluations raw_y
1 77.8758273236
2 14.5826767342
13 6.9193956138
50 6.8251852578
93 4.6887424559
95 4.0764495303
99 3.6739252712
111 0.5866764913
166 0.1600385186
213 0.1596582053
339 0.1551736792
990 34.1450301507
evaluations raw_y
1 163.8994302471
2 31.2858156590
4 20.9134658582
5 10.4845168312
6 8.4329166902
36 5.9916823717
38 0.5238823995
162 0.5027602398
224 0.4985495643
397 0.4921238248
398 0.4787804324
574 0.4746384437
990 17.0092126700
