evaluations raw_y
1 352.2485441175
3 310.7788786194
6 262.2061712409
7 256.3628860341
23 213.3720038394
26 210.8885917985
33 208.2225812081
50 146.0133737704
84 139.0484009488
130 118.8171052108
206 115.2458185489
280 112.8457241975
395 95.1374679381
825 66.0714638089
1020 196.9052241635
evaluations raw_y
1 141.4168148322
8 128.0900703501
9 120.8262017462
31 120.1130982831
34 116.4446452379
49 99.9657980310
157 98.4217341697
207 98.1331569925
292 82.5617553455
514 82.5436145179
1020 182.4090305817
evaluations raw_y
1 132.1329682750
6 123.4330606975
10 122.9416813501
31 120.6497723173
37 108.6374309250
45 105.5006657055
50 103.4713846480
61 94.2098821459
81 86.9876057639
131 84.1278786800
520 81.0916838635
527 76.5930160981
1020 232.0528504362
evaluations raw_y
1 191.9842293859
2 117.6166590646
4 105.6145939851
43 105.1280429392
101 101.7838177443
160 99.3819353736
356 93.7417714353
408 92.4355195330
473 91.0346871083
492 85.3118084895
1020 183.2582020360
evaluations raw_y
1 172.8005440266
2 141.3921676516
3 124.5141487181
5 115.4710070229
6 106.8054862282
78 94.0902203096
358 91.1605509988
506 90.5015779959
816 82.2263347227
1020 110.0381306593
