evaluations raw_y
1 29.3459060902
2 27.2430627768
6 13.9354252781
27 10.0282103796
33 8.0447948418
44 4.2922076908
215 3.6272545431
240 3.5848641783
257 3.3114236733
283 2.9841903000
286 1.2657203578
343 0.8670998660
459 0.7325047732
500 3.3182435075
evaluations raw_y
1 122.5306870161
3 45.8477640474
4 24.6264456084
9 22.7192644530
14 11.9289588291
18 2.1650882179
202 1.6581430391
451 1.4780874165
469 1.0210858080
500 6.1476636951
evaluations raw_y
1 59.7418768531
2 30.6853239802
4 14.8101466153
10 5.0829744100
69 2.3172949362
199 0.7702176577
500 10.0066300611
evaluations raw_y
1 118.8096628827
2 14.4119926986
9 11.8522759528
65 8.4695789374
86 5.0539148301
127 4.3469820791
162 3.4910438068
214 2.3384063238
318 2.0578317067
427 1.5124834800
500 30.8776002233
evaluations raw_y
1 41.3193538281
3 25.9630249538
4 19.0568521882
13 18.2976467577
24 14.8248554729
41 13.7047266856
42 5.9418012465
57 4.5483338956
113 2.7144349276
126 1.6777112900
327 1.5444546446
500 9.5537015640
