evaluations raw_y
1 204.3476306094
2 194.0498588658
5 165.3134711668
6 127.7431572604
15 114.1351153495
20 89.0356553046
25 70.5922327206
33 55.8156747699
38 53.9261500163
47 42.3191321770
52 39.7318989279
56 39.4952972959
60 37.2780829387
68 33.2167029054
82 31.2530143111
87 29.9778465287
93 28.2943930623
103 28.2459045809
106 27.3022091373
126 27.2286677985
128 27.2275503618
129 27.0822629551
132 26.7279084629
133 26.4875928416
138 26.4509447173
143 26.0088480487
147 25.9212383450
151 25.2995445298
155 25.0939344725
157 24.4778112908
158 23.4566064688
164 20.8162832274
174 20.5810094944
185 20.4419342997
189 20.0864797408
192 20.0263539343
195 19.9396348132
204 19.8740710871
211 19.3425495017
222 19.2106741111
223 19.0293697401
234 19.0189417329
239 18.9175521921
240 18.9158116697
248 18.9081450602
250 18.6881116261
251 18.6015956037
254 18.5069360755
257 18.4198204139
264 18.4196980669
267 18.0530633628
280 17.9287510449
281 17.8517557471
287 17.7587167070
294 17.7435342263
299 17.4382187245
305 17.2517032680
308 17.2140353542
318 17.2065443956
321 17.1467264830
329 17.1381034485
335 17.0850643118
341 17.0435431923
343 16.9891891241
348 16.9600212618
353 16.8954236478
359 16.8890547817
365 16.8709651186
373 16.8549352004
376 16.8440636649
383 16.8271349243
392 16.8211592523
400 16.8192102379
404 16.8123040736
406 16.7998411166
414 16.7968068590
415 16.7825527730
425 16.7793119987
429 16.7759188674
433 16.7704854301
442 16.7624029343
447 16.7621582157
453 16.7574070576
463 16.7560053264
470 16.7553694627
480 16.7548597935
485 16.7542185164
487 16.7526587367
500 16.7523492613
509 16.7522581184
524 16.7521931640
529 16.7521809447
531 16.7521550631
539 16.7521508494
540 16.7520856266
542 16.7520723818
547 16.7520572428
558 16.7520419102
563 16.7520160150
571 16.7520150306
576 16.7520020198
579 16.7519954385
582 16.7519951819
585 16.7519509635
593 16.7519315913
595 16.7519266713
599 16.7518930349
605 16.7518722290
613 16.7518686138
620 16.7518606334
625 16.7518547371
631 16.7518524859
634 16.7518402179
