evaluations raw_y
1 73.9447468852
4 37.3100607133
19 34.8587932484
36 29.4215599986
38 19.0580438904
93 14.4539872377
498 12.2546788055
510 45.5822418085
evaluations raw_y
1 104.9832565904
2 90.8577143781
5 63.7410313731
8 50.1626131984
12 39.1503994853
21 26.4432312907
31 25.1809742138
42 23.4217751195
141 23.0992592288
143 22.9724416779
232 21.1003401737
291 19.4684660787
321 15.2336922118
334 14.4267205944
457 9.4377341387
510 19.1079136565
evaluations raw_y
1 64.9263748708
8 44.0578718423
17 37.2079162194
20 23.1969397596
70 11.6879468804
159 7.9558340846
207 3.6027355512
270 1.3370399177
345 1.0074882780
464 0.8835042829
510 5.4748718263
evaluations raw_y
1 20.8981176015
62 16.3118054628
75 15.1388480094
177 14.2705365407
201 8.5538958166
223 7.2165217783
305 5.1469436222
453 4.6901714385
456 2.4788912622
483 1.7891512797
510 50.2929217320
evaluations raw_y
1 48.7071265204
2 47.8027846788
8 14.3701468054
50 12.9751906423
77 12.6982861791
510 51.5247405960
