evaluations raw_y
1 32961.5003871496
4 12215.2453511645
7 785.7901126300
10 4.5160597616
60 1.5597813524
143 1.4194798328
154 0.3256803102
201 181097.5028122515
evaluations raw_y
1 40286.1989763113
11 22.0218436567
13 10.1121592550
19 0.7898273735
201 122504.9993376358
evaluations raw_y
1 1209394.2666926179
2 323395.7529755246
4 151612.1370545529
8 65153.1232487263
24 19862.1217572198
25 1612.9084434130
30 25.0541501924
61 7.7736934373
111 1.3038151160
126 0.8129382040
201 210274.5281997263
evaluations raw_y
1 33939.4889357550
3 11.2649379034
17 6.1868380126
108 2.1650222901
170 1.3674563585
201 24.7999995408
evaluations raw_y
1 186395.2348528493
2 33611.9203469622
7 24.0083986428
12 4.3061020664
86 1.3860342232
165 1.3769004392
201 514.2834830666
