evaluations raw_y
1 29.0816717851
4 22.6549295165
5 19.8910954167
6 16.6038575640
10 11.6487977372
15 4.9227047048
29 3.2017231636
129 2.9664684023
160 2.8890688079
193 2.7174260704
210 2.4408411323
226 2.1873428473
260 1.4879175645
269 1.4277485508
275 1.1971011006
276 0.5697900079
501 12.4572868158
evaluations raw_y
1 32.0595800343
2 30.6767447909
4 23.2065531638
5 9.7945004880
18 5.9266090129
38 5.0087389382
56 2.7517930700
68 1.7995255110
88 1.7113391129
275 0.5211936702
318 0.3872960612
501 8.9982409637
evaluations raw_y
1 23.7328645458
5 18.1007993278
6 15.7714351203
9 12.2590183463
15 7.3413249904
21 5.7050588172
43 5.6265168944
44 5.3780971012
80 5.1605727713
83 3.9827974005
89 1.9333058612
221 1.7682509119
270 1.0228054281
292 0.7755973996
442 0.7396199031
449 0.6775286018
501 13.7431460876
evaluations raw_y
1 10.2747317256
4 9.7816313354
6 7.3413043608
10 2.3610047378
84 1.8665204357
220 0.6188572927
455 0.1060514835
501 3.5354870919
evaluations raw_y
1 3.7514435846
24 1.4123736778
203 0.7952205644
352 0.3918021238
501 8.8837680291
