evaluations raw_y
1 384.8687932167
2 272.1252021425
4 39.5483636680
10 31.0758357518
12 30.9256719003
18 27.3940350989
32 23.3561687655
42 10.8125628094
107 9.2923647373
159 7.8695386960
163 6.5567089927
219 6.5368611013
222 6.3887754613
226 5.8504887920
234 5.7425703335
271 5.6984580908
279 5.5884495089
280 5.3556703463
281 5.2406394143
333 5.2274684833
340 5.2267955885
359 5.2181613862
400 5.2147483118
401 5.1863847916
411 5.0352934507
477 5.0157772530
478 4.9618520398
514 4.9470889354
517 4.9175621602
524 4.3605458763
538 4.3472536104
571 4.3229895919
572 4.2936890303
574 4.2476685756
575 4.0330848473
576 3.5140658740
631 3.3130608028
633 2.8582165112
702 2.7591660365
751 2.7523094951
752 2.7494000697
760 2.7486129864
769 2.7474536057
773 2.7363704363
776 2.7301605775
811 2.7223753597
817 2.5806822137
871 2.5751497384
872 2.4192231348
938 2.4192229493
941 2.4071156778
944 2.2796641537
991 2.2699506909
993 2.1844011060
994 2.1336439133
1015 2.1198894207
1055 2.1181854262
1060 2.1121097285
1066 2.1119539880
1078 2.1117204577
1111 2.1094419964
1135 2.1092911906
1138 2.1047783066
1171 2.1042461326
1174 2.0966359513
1197 2.0966246100
1237 2.0964545368
1292 2.0956959520
1298 2.0954049257
1354 2.0945083666
1356 2.0940600022
1412 2.0940200639
1415 2.0938491300
1418 2.0936514284
1422 2.0935661114
1433 2.0935659858
1434 2.0934777830
1472 2.0928475837
1531 2.0928473300
1532 2.0926579441
1534 2.0926460224
1542 2.0925951056
1554 2.0925430280
1557 2.0924879135
1558 2.0915774299
1598 2.0915616131
1607 2.0914926720
1615 2.0914908548
1652 2.0914826516
1660 2.0914674935
1664 2.0914614060
1714 2.0914033334
1729 2.0913762159
1771 2.0913698325
1781 2.0913660361
1787 2.0913653008
1792 2.0913471078
1831 2.0913456302
1832 2.0913004983
1840 2.0912919422
1851 2.0912839692
1853 2.0912733309
1893 2.0912531121
1901 2.0912502248
1911 2.0911902908
1955 2.0911030854
1960 2.0910603138
2010 2.0912417616
evaluations raw_y
1 2.0912531121
3 2.0911030854
9 2.0910603138
32 2.0910410511
34 2.0909073131
43 2.0908566534
48 2.0907674996
92 2.0907612417
93 2.0907379713
95 2.0906953850
96 2.0905494041
99 2.0904648978
156 2.0904534019
157 2.0901501992
164 2.0901219122
167 2.0896723138
212 2.0893356255
214 2.0891569441
222 2.0889451638
272 2.0889016764
273 2.0887800679
281 2.0886734775
282 2.0880633471
295 2.0880510178
331 2.0879263153
340 2.0879121779
351 2.0877862952
355 2.0876733817
392 2.0875026118
406 2.0874273615
452 2.0874024127
474 2.0873198856
511 2.0873118912
512 2.0872955905
