evaluations raw_y
1 81.1688835349
3 60.4138264240
4 42.0844116643
8 17.7171719535
22 5.5532991622
27 3.0046666141
43 2.9081554401
46 2.7726495493
47 2.5710590262
60 1.9183545662
65 1.2794408962
69 0.6967999080
86 0.4833278518
120 0.4833246973
124 0.4832882917
134 0.4832878775
135 0.4832620387
144 0.4832359305
145 0.4831890354
146 0.4831685271
151 0.4830839602
155 0.4829916975
164 0.4829597932
169 0.4829583125
177 0.4829495250
185 0.4829346993
189 0.4829258857
190 0.4828905866
194 0.4828472715
200 0.4828321297
210 0.4827956236
211 0.4827170947
212 0.4826869658
215 0.4826225462
219 0.4825061220
225 0.4824112547
232 0.4824025703
235 0.4823016573
236 0.4821379724
250 0.4820781675
254 0.4820694122
257 0.4820114836
267 0.4819970170
273 0.4819953574
275 0.4819909329
276 0.4819448325
280 0.4818891733
284 0.4818695084
287 0.4817923327
290 0.4814570583
291 0.4812081690
293 0.4809674070
307 0.4809358785
312 0.4809342749
316 0.4807589588
319 0.4806317848
327 0.4805830278
340 0.4804756458
342 0.4804512849
353 0.4804159522
359 0.4804127667
363 0.4804088359
367 0.4803927147
368 0.4803184993
371 0.4802386946
377 0.4801609901
385 0.4801523085
386 0.4800882537
390 0.4800840230
391 0.4798486895
401 0.4797667830
402 0.4797633956
410 0.4796876624
420 0.4796301149
436 0.4796289848
442 0.4796264003
445 0.4796224143
446 0.4796126562
460 0.4796121761
461 0.4796093020
462 0.4796045241
466 0.4795851495
467 0.4795827224
476 0.4795703367
479 0.4795514321
481 0.4795482632
483 0.4795261610
485 0.4794572079
494 0.4794196717
497 0.4794162522
500 0.4796376284
evaluations raw_y
1 81.1688835349
3 77.8554849058
6 45.0959221803
8 16.1542378226
12 9.1215166274
17 3.3595219760
36 0.2817544440
53 0.2777011169
74 0.2541000295
81 0.2536232707
86 0.2483612756
100 0.2480081422
110 0.2478646542
118 0.2477834067
127 0.2477793994
128 0.2477389621
137 0.2477254533
138 0.2476628071
150 0.2476447481
152 0.2476179924
157 0.2476087483
162 0.2475856388
169 0.2475618247
172 0.2475489723
176 0.2475303522
178 0.2474811282
191 0.2474664136
192 0.2474427328
196 0.2474277295
207 0.2474183780
212 0.2474163811
213 0.2473947237
215 0.2473329981
216 0.2473095622
229 0.2472446373
236 0.2472332961
244 0.2472292251
246 0.2471972733
255 0.2471970079
262 0.2471904320
263 0.2471821373
269 0.2471801330
271 0.2471783939
274 0.2471640469
282 0.2471639776
283 0.2471485846
286 0.2471316017
290 0.2470853484
297 0.2470442924
304 0.2470153946
305 0.2469996681
317 0.2469910600
323 0.2469708296
325 0.2469646755
330 0.2469577145
335 0.2469276370
342 0.2469273485
347 0.2469162327
358 0.2469102865
361 0.2469031781
364 0.2469013467
367 0.2468874505
374 0.2468776782
380 0.2468738973
392 0.2468718252
394 0.2468704211
405 0.2468692215
407 0.2468683241
408 0.2468672937
411 0.2468652363
412 0.2468582716
419 0.2468437491
423 0.2468411616
430 0.2468387710
431 0.2468186171
436 0.2467962657
441 0.2467957691
444 0.2467678293
450 0.2467664005
459 0.2467659969
462 0.2467538072
465 0.2467333612
466 0.2467315977
470 0.2467204001
476 0.2467050966
477 0.2466648916
486 0.2466362097
498 0.2466261631
500 0.2466779439
evaluations raw_y
1 81.1688835349
3 8.2082888146
16 8.1468341432
21 6.9295022015
24 0.8803843299
38 0.4423078368
59 0.4297728068
71 0.4291681960
75 0.4248375105
92 0.4244593623
93 0.4239403344
97 0.4225785764
110 0.4223822084
120 0.4223790557
121 0.4220996228
132 0.4220092453
134 0.4218927941
146 0.4218848020
147 0.4218563909
148 0.4217680440
162 0.4217580652
165 0.4217149802
167 0.4217128594
174 0.4216902856
176 0.4216746851
179 0.4216246835
184 0.4215578555
203 0.4215513284
204 0.4215413662
213 0.4215384729
220 0.4215330696
225 0.4215229542
227 0.4215213298
233 0.4215168153
234 0.4215150182
235 0.4214896768
240 0.4214531298
245 0.4214134876
249 0.4213716964
266 0.4213634843
267 0.4213512227
268 0.4213440618
271 0.4213072524
279 0.4213064057
281 0.4212944465
285 0.4212812425
290 0.4212611868
292 0.4212132040
295 0.4211930875
300 0.4211411467
302 0.4211187385
311 0.4210693773
313 0.4210456425
320 0.4209339685
328 0.4209256350
334 0.4208952648
336 0.4208834739
338 0.4207069833
341 0.4206357057
342 0.4204390857
348 0.4202288784
353 0.4200064895
359 0.4195117418
373 0.4195049694
377 0.4194915763
380 0.4194785244
383 0.4194430374
390 0.4193172479
404 0.4193164777
405 0.4192990530
412 0.4192963144
416 0.4192778153
420 0.4192474802
422 0.4192117279
437 0.4192018122
441 0.4191702727
445 0.4191699703
446 0.4191423423
451 0.4191251587
460 0.4191119828
461 0.4190966412
462 0.4190819780
465 0.4189914103
466 0.4189782612
471 0.4189638323
474 0.4189511122
478 0.4189068931
489 0.4188376852
500 0.4188485357
evaluations raw_y
1 81.1688835349
2 37.0867244122
3 30.1745218161
6 26.1179296429
21 25.1196741597
24 21.7640533422
29 17.5078952762
31 6.2023383735
47 3.3886984762
59 2.8644034722
64 2.7514044286
66 1.8311966637
71 0.8941153969
113 0.8939264690
118 0.8937976166
122 0.8936867911
131 0.8936841983
145 0.8936596585
148 0.8936244777
149 0.8935459740
153 0.8934992060
156 0.8934730957
162 0.8934272482
168 0.8933886696
171 0.8932433894
178 0.8932026592
185 0.8930938860
188 0.8930323825
190 0.8929498962
191 0.8929055862
209 0.8929039204
210 0.8928551471
221 0.8928526413
223 0.8927806164
229 0.8927465367
232 0.8926762113
235 0.8926375793
237 0.8926274350
240 0.8925885501
245 0.8923920813
247 0.8921930670
258 0.8921736289
260 0.8920722563
267 0.8919802187
276 0.8919286961
279 0.8918151493
281 0.8918065543
283 0.8916254217
293 0.8916214976
302 0.8915615535
309 0.8915123310
310 0.8914608177
320 0.8914342648
325 0.8914327570
326 0.8914260946
332 0.8914248716
333 0.8913179937
335 0.8912256518
339 0.8910530386
341 0.8908897419
346 0.8908894241
350 0.8906861272
354 0.8906079312
355 0.8902242018
370 0.8901590596
381 0.8900739783
393 0.8900507149
394 0.8900412213
400 0.8900365127
407 0.8900185701
409 0.8900056955
411 0.8899978057
417 0.8899520621
424 0.8899456625
428 0.8899351916
429 0.8899315546
434 0.8899209804
443 0.8898952738
446 0.8898500918
453 0.8898323484
458 0.8898126345
459 0.8897433141
460 0.8897192972
463 0.8893776382
476 0.8893540923
479 0.8893429710
484 0.8893198288
487 0.8893074285
489 0.8892712933
494 0.8891986312
496 0.8889695057
500 0.8913360783
evaluations raw_y
1 81.1688835349
5 74.6377774529
7 46.2729433620
17 24.3902879381
25 17.3950484430
26 16.4010596519
31 7.3575064867
42 6.8148218320
46 4.3428218780
48 4.2667398309
69 3.2735688816
71 2.2321833892
78 1.9124240398
86 1.4621788499
94 1.3412682403
100 1.2262057727
107 1.2210567445
126 1.2090733836
142 1.2088269826
158 1.2088192553
161 1.2088159259
