evaluations raw_y
1 0.8348414489
501 0.4478520768
515 1.9099927871
evaluations raw_y
1 20.9678348701
2 16.3200860451
4 13.9681096727
9 12.8193364562
14 12.5658617197
15 10.0827577890
17 5.6850453083
57 5.6330908294
59 1.6975079558
357 1.4755160218
434 1.3749446599
476 1.0714124355
487 0.6219280588
498 0.3427323007
515 7.1623643508
evaluations raw_y
1 9.0188131875
4 7.7584432342
28 7.7147831645
47 7.1257660370
97 4.9903161480
99 3.7817729896
189 3.1622117688
199 2.6665894708
244 2.4585598521
256 1.6708966757
340 1.3406289062
375 1.0321615454
380 0.6485675423
481 0.3109202641
515 5.2532889255
evaluations raw_y
1 16.4074926527
3 10.6148201408
10 10.5782486302
13 7.2385165621
33 6.4564365293
42 2.7427307806
255 1.9817112635
382 1.0511454799
448 0.7095977541
477 0.6920349236
509 0.6862305166
515 4.2756594552
evaluations raw_y
1 28.0606009139
2 24.0368666290
3 12.3950576016
5 6.1147380586
68 5.2193834317
94 3.0903346829
185 3.0003917964
216 2.6029376143
252 2.3431021501
312 1.2275379927
473 1.0415751812
515 9.3924802066
