evaluations raw_y
1 14.5767694380
2 11.0030265490
6 7.9422891427
21 3.2203830221
176 2.6334029170
183 1.8161081954
191 1.7504901743
195 1.2308297276
304 1.0544265720
501 4.5708118376
evaluations raw_y
1 22.5027076065
2 11.8106023365
17 11.4289496530
30 8.5318900686
52 6.6000569382
111 6.1106352273
149 6.1045516861
154 3.6794879406
219 3.5672803189
239 2.6102773615
352 1.8942055950
455 1.3650807549
490 0.9679251052
501 1.9144584500
evaluations raw_y
1 12.2347366998
2 11.5163604072
7 9.3265354795
18 8.8808114646
22 3.6129316193
222 3.0843488130
321 1.7995630608
469 1.1584617089
501 7.4903718121
evaluations raw_y
1 21.0526999811
3 18.9683371600
4 13.7192214956
7 11.2255843365
42 6.9524571811
59 5.8029959018
67 5.5685767262
99 5.3065064685
168 3.7707135298
198 3.7054416563
209 3.6396207912
211 2.3087985381
382 2.0569848261
501 10.8992060212
evaluations raw_y
1 16.0154946255
3 3.1191209835
40 2.9209487517
52 1.8594643690
214 1.7883123125
472 1.0267436287
501 3.8719518607
