evaluations raw_y
1 18.6880671390
22 15.1690344836
91 11.1817137067
346 6.9654493631
650 6.0117390920
990 14.2617167988
evaluations raw_y
1 73.6577002243
5 26.4494640529
20 15.8481670945
27 15.5026189792
57 13.5483411533
109 12.4331288912
239 11.0803296808
532 4.9835120801
990 12.1649438384
evaluations raw_y
1 283.6473355119
2 178.4482211357
3 50.9062814652
8 11.2851198373
94 10.6530010147
154 8.5947492102
469 5.3732423391
990 8.8358638685
evaluations raw_y
1 20.8451362038
5 9.8071253125
10 8.1582888810
235 6.9687617523
405 6.3627268237
990 14.0502812957
evaluations raw_y
1 48.1647916912
2 24.5253232066
10 15.7497871186
27 14.4472516225
44 11.9831724774
57 11.4396649838
158 7.3322652388
580 5.9441161996
990 16.0963307294
