evaluations raw_y
1 9.1347937550
10 4.7168604949
27 1.9253957668
43 1.8024764734
66 1.7776773649
84 1.1484006023
310 1.1329250046
340 1.1195070813
377 1.0770941419
400 1.0692802841
437 1.0691986275
467 1.0592870071
510 4.6355458208
evaluations raw_y
1 18.8076076907
3 17.6969485258
4 12.7766844843
5 12.5059546829
6 3.6548638849
33 2.9266116131
67 2.7931259483
78 2.7575233526
125 2.5732837731
152 1.8345045284
153 1.6562382733
154 1.5148487988
214 1.3287072057
412 1.3063122454
485 1.1870543121
487 1.0294154129
510 3.5231011086
evaluations raw_y
1 13.5251935620
3 10.7670431643
6 6.9307374822
15 3.4261230153
33 1.9960819472
62 1.8025226165
75 1.6173462640
142 1.4091667702
172 1.3479233296
209 1.1216540108
239 0.9737346649
305 0.9719942209
353 0.8586552172
413 0.8458797786
485 0.8439077328
487 0.7973720148
510 1.4452936085
evaluations raw_y
1 10.2190889003
6 3.4623997255
33 3.4586945222
35 3.3808962823
39 2.6269461413
68 2.6032211709
69 2.4063267919
74 2.1495522016
92 2.1289770265
93 1.7638902621
106 1.7146177035
118 1.4589597853
134 1.2889387111
161 1.0772348282
255 1.0069784337
284 0.9847745379
344 0.9831835372
434 0.9760406734
464 0.9754734269
494 0.9734724350
510 1.7511521854
evaluations raw_y
1 18.7108227853
3 16.0513226370
8 10.0356771309
10 7.2693469914
14 7.1509289554
19 5.5234581797
40 5.3452768929
48 4.8572884552
64 4.2810419227
69 2.9333037243
344 2.9160248856
362 2.7752680702
366 2.7743897510
376 1.7787019101
384 0.9103627918
501 0.8686016455
510 1.7166718828
