evaluations raw_y
1 63406.9905150808
3 56654.6112322855
10 9.8062893199
58 6.0769227313
85 1.9188451358
103 1.4048852403
122 0.2204126850
200 3694.6994504124
evaluations raw_y
1 574979.3297063909
2 12.1483576735
13 10.3528428330
17 6.8240299870
40 6.3936904368
41 1.6971988069
93 1.2380735653
180 0.2334818002
194 0.2184360774
200 0.4282376758
evaluations raw_y
1 229013.4826081322
3 41169.6426739041
6 32.1516650960
7 23.9241886850
31 23.8130569716
37 23.3820637049
50 12.5329033246
61 1.3778544430
175 0.2392262298
186 0.0950573030
200 4201.6321583333
evaluations raw_y
1 1074922.5533498172
2 626590.2545629484
3 16839.0929281115
5 1.1296817120
143 0.2670751491
200 12.4903278220
evaluations raw_y
1 18452.7833928756
6 4530.3921796842
9 17.1505001995
28 1.7515108519
41 1.3789260117
125 1.3421567082
200 2.6337840404
