evaluations raw_y
1 86.1288706741
2 74.2350866478
4 73.2024337746
11 71.0507856170
14 65.1491169797
28 52.9287582172
42 38.1964300914
135 28.1857028831
191 27.1224903516
395 19.5489236823
461 14.0335435160
553 13.0682920953
556 11.2120790711
657 6.2365558017
759 4.0255567683
968 2.3959044334
980 1.9197945870
1035 1.9071462890
1124 1.5137019193
1244 1.2245371218
1339 0.8036374249
1601 0.6336743640
1705 0.5689497457
1746 1.8452452173
evaluations raw_y
1 0.5689497457
42 0.5060872896
91 0.4789847533
719 0.4748428702
725 0.4704766412
826 0.4647598295
879 0.3913231519
922 0.3736653504
1027 0.2855712372
1179 0.2386964621
1342 0.2087181807
1383 0.1615457474
1489 0.1526833995
1504 0.1395801630
1654 0.1270401831
1746 0.3913231519
evaluations raw_y
1 0.1270401831
191 0.1002807202
347 0.0668960138
776 0.0380379520
978 0.0181855409
1487 0.0172824871
1545 0.0071732347
1746 0.0497605016
evaluations raw_y
1 0.0071732347
86 0.0036074635
1399 0.0035793641
1746 0.0107733698
evaluations raw_y
1 0.0035793641
975 0.0035609407
1078 0.0030448494
1388 0.0030201313
1746 0.0036421928
