evaluations raw_y
1 5.7328978113
2 3.9076013438
3 3.1520714498
4 1.4744506327
22 0.9844964551
42 0.6561039371
90 0.5421852648
109 0.5036080283
114 0.4130662212
128 0.3716735666
130 0.3303968218
179 0.3194542800
196 0.2875894932
213 0.2812932247
217 0.2767965486
222 0.2595393987
228 0.2146606843
266 0.2088715129
270 0.2030163770
271 0.1760101880
296 0.1508991659
327 0.1485967147
352 0.1456883017
356 0.1440635470
365 0.1409784921
369 0.1371726365
377 0.1338876335
390 0.1314469447
400 0.1284929354
442 0.1272724861
455 0.1264985617
462 0.1209254492
477 0.1187087752
489 0.1183631977
492 0.1176776482
496 0.1173763610
497 0.1144140394
504 0.1297879471
evaluations raw_y
1 4.4693715088
2 3.8772217676
7 2.5067931204
9 1.7042768535
15 1.2421701150
16 0.8382362422
38 0.8170069644
65 0.6481273942
67 0.5019904277
92 0.2475998112
232 0.2459300446
266 0.2446075864
269 0.2155083962
288 0.2082740366
323 0.2016147176
325 0.1880208772
335 0.1782513629
369 0.1579802569
385 0.1567076144
386 0.1498800869
395 0.1292471105
402 0.1227323946
441 0.1205222030
449 0.1140574700
457 0.1099309680
475 0.0978104352
484 0.0894570652
488 0.0875329809
504 0.1130920575
evaluations raw_y
1 1.3459141057
12 0.7059223558
40 0.6458148135
97 0.3775738761
124 0.2331393296
136 0.1413346754
200 0.0870325050
267 0.0724033040
334 0.0655798936
348 0.0638716472
353 0.0627546190
379 0.0600154098
380 0.0563156679
401 0.0550132431
403 0.0515113588
429 0.0462287230
504 0.0500757031
evaluations raw_y
1 3.2918777569
2 2.4383780184
4 1.4494308752
10 1.1152065888
19 0.7063102193
44 0.5687118292
288 0.5333584928
289 0.5138701674
291 0.4834389994
295 0.4656944335
297 0.4460340407
319 0.4081567621
331 0.3990620161
381 0.3765449191
398 0.3628802787
405 0.3625132149
411 0.3080052468
469 0.2947406463
474 0.2834286782
481 0.2769622640
491 0.2746442695
503 0.2690619583
504 0.3099160557
evaluations raw_y
1 2.3530953291
2 1.4027349273
3 1.3525279040
6 0.6678209944
20 0.5863920364
22 0.3586592423
82 0.2849508515
138 0.1924869089
145 0.1585102180
181 0.1489608498
184 0.1353301039
185 0.1175869761
196 0.1088911566
204 0.0826684489
225 0.0783019050
299 0.0584543419
332 0.0568402603
350 0.0560053872
353 0.0547889700
366 0.0544966944
375 0.0514583380
382 0.0479049911
389 0.0448128170
412 0.0404756262
458 0.0399198103
468 0.0396961667
471 0.0376543102
495 0.0370898217
503 0.0367279192
504 0.0452169405
