evaluations raw_y
1 8.2149422171
3 5.7385650094
39 3.1541750107
44 2.9723284374
96 1.9485088610
103 1.8964703353
106 0.3772985195
207 0.0116844346
208 0.0094202668
241 0.0081742352
255 0.0052676443
274 0.0046946024
347 0.0032331607
405 0.0025831299
553 0.0023267523
648 0.0005547629
838 0.0005027721
968 0.0004863079
1004 0.0004625427
1197 0.0004181682
1199 0.0002934449
1279 0.0002594102
1429 0.0001641973
1649 0.0001126543
2099 0.0001021341
2181 0.0000848871
2430 0.0000965525
evaluations raw_y
1 11.3069058333
9 5.0256801815
24 0.0063016627
132 0.0060907511
245 0.0041456245
547 0.0034435074
718 0.0032059479
723 0.0028995818
895 0.0028277679
1032 0.0022974511
1036 0.0021598222
1147 0.0014351715
1449 0.0010653255
1487 0.0009071654
1575 0.0008740142
1579 0.0006691562
1607 0.0004143978
1609 0.0002799593
1864 0.0002467663
1895 0.0002384064
2047 0.0001839432
2160 0.0001760889
2237 0.0001525366
2382 0.0001084579
2430 0.0006964479
evaluations raw_y
1 8.2963959628
4 7.2320182722
22 6.8584045983
45 6.6649492914
80 5.9026095362
116 5.7848872257
123 4.8735187202
181 3.8147561275
346 3.2499320718
402 2.6510140038
409 2.5376774989
560 2.4466579885
562 2.2930133215
637 1.2400003608
711 0.7118751819
713 0.6840806641
785 0.5805194432
794 0.1625691487
1233 0.1339309833
1292 0.1228135105
1305 0.0032137588
1381 0.0019028734
1598 0.0015675318
1629 0.0014533163
1713 0.0010591120
1793 0.0010161226
1934 0.0004828018
2166 0.0004137337
2430 0.0021373595
evaluations raw_y
1 13.5187033432
4 11.7109548880
6 9.3082900063
12 8.8335464005
13 8.4675441091
15 7.2887844473
28 0.0114894701
215 0.0109783821
360 0.0100246694
363 0.0094378260
373 0.0089706747
422 0.0085693250
508 0.0076089226
519 0.0067554184
559 0.0067331028
573 0.0058580638
746 0.0046752842
834 0.0032060353
953 0.0030936646
1050 0.0025232169
1095 0.0023119884
1636 0.0021259866
1989 0.0019052869
2100 0.0016212031
2321 0.0014921817
2430 0.0030675612
evaluations raw_y
1 11.5977068045
3 10.2406961425
5 6.6744109266
33 2.5279520213
55 0.0105592330
181 0.0095708161
183 0.0080049871
356 0.0077220871
408 0.0057668423
697 0.0054711294
805 0.0047009997
986 0.0038729384
1126 0.0031073268
1402 0.0029487195
1556 0.0028285176
1587 0.0027492013
1612 0.0023156171
1739 0.0019888176
2430 0.0022893495
