evaluations raw_y
1 84.6351963992
4 80.5031530634
9 79.4385224303
40 77.7280729249
106 70.2050227087
187 69.1970312455
194 68.0897637188
254 67.3526771840
298 48.5509034636
370 41.0616920021
491 25.9528582721
591 19.8687369673
611 19.3505742722
623 14.1077171320
773 9.7210733566
873 8.9440521126
925 8.9434154130
1001 8.5197701049
evaluations raw_y
1 84.7299617344
2 69.2397820927
52 66.1509407717
389 60.7127828248
408 55.4322775642
439 31.0281060723
818 24.2982941845
913 22.6892425519
1001 77.6354559561
evaluations raw_y
1 85.4901729909
2 85.0809571523
6 84.7511791896
10 82.2175885275
12 82.0845611788
39 80.3433497835
44 68.7734464180
174 53.8863956751
401 51.2783405166
553 48.4340953982
586 40.4547499805
753 39.7723825332
836 25.5319324143
1001 62.9731913008
evaluations raw_y
1 51.4108560805
296 49.1897005124
310 31.3213726532
610 21.3722640387
1001 68.8733252838
evaluations raw_y
1 86.3263890881
3 19.5108967756
153 18.9377291602
503 5.9533520665
603 4.6236747992
703 2.2389872481
1001 63.9415401361
