evaluations raw_y
1 1450.9542892762
2 1387.2809418217
3 313.1232396027
12 137.7426091318
19 43.8764562153
37 42.2832669210
69 41.8034551535
93 41.6158268478
99 41.4891974798
129 41.2829696055
152 41.1588790921
185 41.1018340236
210 41.1018340236
evaluations raw_y
1 41.2159242498
5 41.1018340236
67 40.8154904866
77 40.6220378068
100 40.4344841135
128 40.2282741695
151 40.1041944451
182 40.0471543364
210 40.1612346431
evaluations raw_y
1 40.1382256922
2 40.0471543364
34 38.4542248149
62 38.1683404872
105 37.9812792375
122 37.7751134078
152 37.6510602278
182 37.6171231628
185 37.5940323218
210 117.7996761883
evaluations raw_y
1 37.7080882232
2 37.6171231628
5 37.5940323218
51 36.0014435843
63 35.7163111164
95 35.4021980729
123 35.2797602561
126 35.1960651112
155 35.0720317085
184 35.0381612456
188 35.0150128941
210 84.7988531803
evaluations raw_y
1 35.1290506121
3 35.1059069621
4 35.0381612456
8 35.0150128941
35 34.0709282297
76 33.7873276474
83 33.5915064484
116 33.4057493012
127 33.2839265156
155 33.2106536946
175 33.1599480721
186 33.1262626905
188 33.1029545228
210 33.2169417106
