evaluations raw_y
1 16.9557193102
60 10.6483472043
79 10.5737964820
138 9.0062926321
316 6.7786987158
524 6.2849336167
585 5.4237670470
776 4.4991042529
880 4.3416010200
980 3.2094633904
1226 2.2458520529
1470 2.2458520529
evaluations raw_y
1 97.1520332671
2 91.5978373662
4 59.9040690941
5 30.6086696982
14 26.5973970794
17 20.4358338275
31 15.7003868027
89 14.2829978768
223 12.4845155388
351 10.0440524419
450 10.0226168920
857 9.5188617302
866 7.9844134351
960 7.2850252760
1320 6.8346087450
1470 6.8346087450
evaluations raw_y
1 89.2400185243
2 87.1346474201
4 25.4172996060
8 17.8968110937
44 11.9824884623
409 10.4191746700
956 10.3179856983
980 10.2223945434
1049 9.7340795424
1117 9.3146848321
1214 6.7453737524
1291 6.6080596206
1470 6.6080596206
evaluations raw_y
1 31.4633363863
3 29.9777677153
7 12.4096638304
15 11.8298090926
55 11.5400388507
61 10.3429761991
65 9.0660070679
150 7.8137971939
775 7.7294762952
788 7.0755114739
854 6.3863080957
860 5.9455167586
861 5.4264169795
1111 4.0674481946
1381 3.5758427862
1470 4.0674481946
evaluations raw_y
1 18.6226124553
57 16.4241903051
67 16.1708464946
132 14.3917539526
139 12.5068941966
147 8.2882456182
615 5.8473332099
960 5.5232822370
1318 4.0492951390
1381 3.9408941062
1470 3.9463167122
