evaluations raw_y
1 6.3853138218
2 5.1839876737
3 4.8272466773
5 3.2511800397
16 3.2477253603
23 1.8206402652
30 1.5876466905
43 1.5650569766
49 1.4695092542
55 1.1712601239
67 1.1492183823
80 1.1251826553
87 1.0477084985
95 1.0163412480
99 1.0135178998
107 1.0089132067
111 0.9933641439
125 0.9728625055
143 0.9727377617
145 0.9714765398
151 0.9696114994
163 0.9694364863
166 0.9689715563
170 0.9685532702
193 0.9685426409
200 0.9684164031
204 0.9683535172
209 0.9683144377
219 0.9682784533
221 0.9682299256
226 0.9681795263
233 0.9681599321
248 0.9681501827
250 0.9681464787
251 0.9681457017
255 0.9681413978
258 0.9681333594
264 0.9681297426
275 0.9681285022
280 0.9681273328
282 0.9681217065
289 0.9681187700
295 0.9681170203
306 0.9681160682
316 0.9681159473
318 0.9681158446
327 0.9681156657
341 0.9681156366
345 0.9681155869
347 0.9681155602
349 0.9681155072
356 0.9681154098
358 0.9681153578
373 0.9681153270
377 0.9681153094
378 0.9681153030
380 0.9681152858
382 0.9681152347
393 0.9681151942
394 0.9681151823
395 0.9681151442
405 0.9681151051
410 0.9681150444
417 0.9681150381
420 0.9681150362
423 0.9681149663
431 0.9681149464
434 0.9681149283
442 0.9681149117
447 0.9681149073
456 0.9681149029
460 0.9681149019
462 0.9681148962
471 0.9681148948
473 0.9681148806
475 0.9681148720
481 0.9681148685
483 0.9681148491
491 0.9681148305
498 0.9681148230
500 0.9681148763
evaluations raw_y
1 6.3853138218
4 3.0251905449
18 2.8068636653
22 2.7143304833
25 2.6559891028
28 1.9157568837
44 1.8524735224
50 1.8388504923
54 1.7964537401
67 1.7890871000
69 1.7122950665
82 1.6298617621
86 1.6293833655
92 1.5660346481
98 1.5642278896
104 1.5448261540
121 1.5372168983
135 1.5368256660
139 1.5351926771
142 1.5341873060
147 1.5323221151
153 1.5306782864
158 1.5304481926
159 1.5303496456
160 1.5259004125
166 1.5209749402
179 1.5205501428
185 1.5197704826
200 1.5184734206
204 1.5176927697
211 1.5172558039
212 1.5171418248
216 1.5169187779
221 1.5168785398
233 1.5168146435
241 1.5167288013
247 1.5166390596
252 1.5164964519
260 1.5163073221
273 1.5162976913
276 1.5162546252
277 1.5162287820
283 1.5162230681
293 1.5162009682
304 1.5161972674
311 1.5161911485
313 1.5161880185
317 1.5161848939
322 1.5161805702
325 1.5161649528
335 1.5161612944
345 1.5161560157
347 1.5161553861
350 1.5161552650
358 1.5161550663
359 1.5161550551
360 1.5161488435
379 1.5161484778
381 1.5161472704
384 1.5161423101
388 1.5161367547
390 1.5161304441
405 1.5161294872
408 1.5161291426
411 1.5161287731
413 1.5161277980
414 1.5161256923
417 1.5161204498
427 1.5161193731
431 1.5161164951
437 1.5161162154
442 1.5161154559
444 1.5161136320
450 1.5161083775
460 1.5161083213
462 1.5161063626
471 1.5161055771
476 1.5161049990
484 1.5161047837
486 1.5161044080
492 1.5161039176
498 1.5161034850
499 1.5161027169
500 1.5161065357
evaluations raw_y
1 6.3853138218
3 4.1752667313
6 3.1757321287
12 2.9391523638
22 1.8154791954
