evaluations raw_y
1 484.2094891789
2 292.9023202475
3 98.3778421658
6 36.6406596103
14 23.3149774771
24 21.7399615486
28 19.1712570119
36 17.6752338132
37 15.8689901411
39 10.9469940458
46 2.4071843383
51 1.2298139098
139 1.0783463483
162 0.5922492829
371 0.5739507070
381 0.5540351513
504 1.7016519409
evaluations raw_y
1 548.6399691136
2 191.1697793761
5 60.9834290344
11 39.7625750357
15 17.6162153741
27 9.3818658244
33 4.7557937823
52 0.7921538317
164 0.7688339138
167 0.2782906588
235 0.1228913913
312 0.1214526019
318 0.0845869180
407 0.0544412360
411 0.0360671603
428 0.0334241996
462 0.0323771460
481 0.0323294164
482 0.0248040201
484 0.0150361882
504 0.1419905683
evaluations raw_y
1 55.4964956461
9 25.3405778599
23 5.3481128284
54 3.4095919590
60 2.7101502650
89 1.5046312107
165 0.6089053088
179 0.3007221790
236 0.0451167070
292 0.0447582923
348 0.0419125835
357 0.0262109077
504 0.4039866463
evaluations raw_y
1 602.6202265079
2 182.5663112056
3 104.3798354510
4 61.6719572789
5 15.0965353925
30 4.5051992580
91 3.4803419421
96 0.4688427889
211 0.3283418019
250 0.1729697542
255 0.1044928157
345 0.0676136155
411 0.0452918492
504 0.3352259399
evaluations raw_y
1 114.2093862726
2 42.0956379454
3 38.5480016484
6 4.6436116823
105 4.6074108944
110 1.9910915845
157 1.1796332478
220 1.1299377188
309 1.0334330702
367 0.9842841914
401 0.9416063718
412 0.9054561307
458 0.8814784023
483 0.8734517421
498 0.8592237636
504 1.0165734926
