evaluations raw_y
1 10.7116683294
9 8.8515387950
10 0.3712792556
31 0.2841758502
163 0.2708397557
170 0.2472309999
243 0.2371488501
252 0.1928882934
357 0.1720078106
422 0.1613337137
435 0.1436855013
510 0.1424643405
511 0.1221955806
522 0.1155364647
585 0.1142240959
791 0.1085421629
931 0.1021585994
1021 0.1002923131
1119 0.0936971187
1124 0.0913657478
1135 0.0896188615
1140 0.0699087391
1291 0.0681317569
1336 0.0430484600
1470 0.0430484600
evaluations raw_y
1 20.1039134854
2 13.3185810543
5 12.3891032678
6 6.6557495130
15 0.6877414297
31 0.6249019550
35 0.4796299725
61 0.4386494613
68 0.4341493033
74 0.4242931742
89 0.3667587439
150 0.3394753208
151 0.3012703525
158 0.2812476577
419 0.2614816551
481 0.2586493417
496 0.2111310940
616 0.1914763319
617 0.1812950961
703 0.1624023487
980 0.1588950925
1303 0.1536711992
1313 0.1469788685
1409 0.0846826860
1470 0.1469788685
evaluations raw_y
1 12.3922916762
6 0.3334667323
44 0.0875738215
151 0.0864343291
344 0.0805361624
420 0.0735651324
843 0.0700318657
1021 0.0656634767
1048 0.0655889408
1130 0.0478912144
1215 0.0439624025
1407 0.0346794271
1470 0.0434556469
evaluations raw_y
1 4.7602382070
44 4.4357309790
57 3.5880622827
153 3.5518445616
173 2.9947585544
178 0.8425939089
211 0.6151719210
257 0.5248875001
263 0.5165547730
351 0.4815014294
357 0.2593672909
391 0.1802186441
527 0.1610769494
622 0.1607509184
779 0.1463201346
895 0.1440675852
973 0.1353326092
1136 0.0970267841
1230 0.0949804795
1320 0.0945080742
1470 0.0945080742
evaluations raw_y
1 17.1557451984
2 14.2516238160
8 4.7595299969
11 2.8028152514
19 0.7888317638
28 0.5962144910
31 0.5167805585
74 0.3826001032
157 0.3341818000
167 0.2755209996
215 0.2739453835
243 0.2731063485
329 0.2615765549
424 0.2244736099
529 0.2138493197
710 0.2117387641
877 0.2116333096
1239 0.1853035667
1381 0.1849674594
1410 0.1849469777
1432 0.1594570633
1470 0.1849469777
