evaluations raw_y
1 1482.6541896020
3 1375.1819782534
4 584.5549567645
5 487.9020393106
17 461.4976256561
25 395.7299831677
34 389.1300905571
35 370.8381477647
47 316.1758129727
52 297.4297640515
109 232.0001194080
121 195.2696538315
142 182.3650191843
151 147.1800259626
159 144.2210291210
214 129.6547792834
246 106.3927889222
299 86.6418284144
331 81.1160893318
450 48.1549159846
538 47.7068296897
1007 33.4444471206
1020 47.2789072866
evaluations raw_y
1 147.4244683886
2 135.8733400237
3 93.8324252968
16 70.1939850974
17 33.4444471206
120 31.5475063084
170 31.5361203929
198 31.0669071971
322 30.8619989078
323 30.7325953941
342 30.6107392250
343 30.3018612866
422 30.1893005607
470 30.1653257876
568 30.1455955823
572 30.1220811379
582 30.1123704732
600 29.8253124304
602 29.3563911060
628 29.2600176774
632 27.8330149951
667 27.7638925338
683 27.2748173306
742 27.1932626587
750 27.1118550322
834 27.0100933460
896 26.9308506602
924 26.8611222892
985 26.3620797945
1020 27.2516794707
evaluations raw_y
1 1121.2616908745
2 32.3830883839
4 27.1926155183
14 27.1837099226
21 27.0021660118
22 26.6677250099
29 26.5313143293
207 26.4329454677
305 26.3604365332
677 26.3425986833
678 26.3416633105
917 26.3335638590
947 26.3248080235
1001 26.3204731213
1020 192.5877447644
evaluations raw_y
1 26.3432414889
11 26.3204731213
1020 514.1332489787
evaluations raw_y
1 402.4693707237
3 175.1676798209
5 118.8667663318
10 26.6608718018
13 26.4768946191
356 26.4116294944
576 26.3368582107
656 26.3247859553
986 26.3230033472
996 26.3225945077
1020 192.3131399568
