evaluations raw_y
1 3.4572124260
2 3.3645084235
3 0.8689898049
5 0.5534889716
14 0.3062166042
31 0.1536673962
92 0.0747112121
194 0.0001272791
262 0.0001086383
268 0.0001063376
283 0.0000337729
494 0.0000282875
515 0.0001028971
evaluations raw_y
1 1.1670562929
3 0.3889269567
9 0.2017883122
93 0.0001080147
212 0.0000993023
240 0.0000949190
259 0.0000310720
515 0.6361161167
evaluations raw_y
1 3.9445461076
2 2.8630085504
3 0.7909019387
4 0.7148297165
97 0.5137368267
103 0.4496971986
123 0.1092391872
213 0.1064709256
287 0.1024496212
292 0.0000465613
483 0.0000232115
515 0.0000720383
evaluations raw_y
1 8.2857910999
2 5.0772331104
4 4.4728698198
7 3.4694748512
8 2.2275885911
13 2.0814384055
14 1.5798886304
20 0.9569630113
24 0.8381951830
30 0.4217377603
59 0.2902065802
96 0.1219165471
185 0.0001055711
310 0.0001029410
317 0.0000358907
445 0.0000356995
469 0.0000317847
497 0.0000235104
501 0.0000225340
515 0.0000732615
evaluations raw_y
1 6.7845892980
2 4.0608422236
3 1.6348728742
5 1.6152281348
14 1.2249554807
15 0.7441904344
86 0.4252027700
91 0.2689446253
107 0.1778840942
202 0.0001047294
276 0.0001020440
361 0.0000670543
427 0.0000523403
515 0.0000702532
