evaluations raw_y
1 2694.1442125317
2 2694.1425584976
3 2694.1424164347
10 10.8864649309
11 10.8863908614
12 10.8863844032
13 4.5555676804
16 0.0756251484
19 0.0216767012
22 0.0040959374
25 0.0008954071
28 0.0002299604
29 0.0002299280
30 0.0002299248
34 0.0000506710
35 0.0000506246
36 0.0000506204
40 0.0000276002
41 0.0000275846
42 0.0000275832
43 0.0000228245
44 0.0000228072
45 0.0000228057
46 0.0000140173
47 0.0000138927
48 0.0000138820
52 0.0000109088
53 0.0000108779
54 0.0000108754
55 0.0000104661
56 0.0000103951
57 0.0000103891
61 0.0000083579
62 0.0000083118
63 0.0000083079
64 0.0000051112
65 0.0000050836
66 0.0000050813
67 0.0000011446
68 0.0000011177
69 0.0000011154
70 0.0000009221
73 0.0000005436
76 0.0000000609
200 305566.7873640924
evaluations raw_y
1 116143.0159356094
2 116143.0111523139
3 116143.0107415919
7 110.9776708400
8 110.9775102601
9 110.9774962954
13 31.4007480876
14 31.4006809645
15 31.4006751460
16 7.2400150313
17 7.2400071170
18 7.2400063982
19 6.4858430216
20 6.4858022855
21 6.4857988248
22 4.2954257034
23 4.2953795236
24 4.2953756377
25 3.4864141959
26 3.4864045879
27 3.4864038236
28 2.4081592908
29 2.4081530711
30 2.4081526124
31 0.6506715239
32 0.6506536207
33 0.6506520759
34 0.0866633380
35 0.0866617312
36 0.0866616006
37 0.0204240746
38 0.0204193967
39 0.0204189972
43 0.0103593095
44 0.0103563423
45 0.0103560871
49 0.0084797955
50 0.0084788091
51 0.0084787204
52 0.0065495097
53 0.0065490173
54 0.0065489747
55 0.0060958722
56 0.0060949647
57 0.0060948863
58 0.0030970444
59 0.0030965118
60 0.0030964623
64 0.0010477256
70 0.0009861944
73 0.0009242933
76 0.0008856280
79 0.0007202595
80 0.0007202310
81 0.0007202272
82 0.0002832201
83 0.0002828052
84 0.0002827691
85 0.0001076688
86 0.0001075426
87 0.0001075315
91 0.0000998330
92 0.0000996682
93 0.0000996541
94 0.0000893733
95 0.0000893114
96 0.0000893061
97 0.0000869235
98 0.0000868871
99 0.0000868840
100 0.0000815915
101 0.0000814917
102 0.0000814830
103 0.0000223037
104 0.0000222830
105 0.0000222813
106 0.0000032612
107 0.0000032595
108 0.0000032594
109 0.0000020275
110 0.0000020202
111 0.0000020195
115 0.0000018916
121 0.0000018351
124 0.0000017577
127 0.0000016630
130 0.0000015097
133 0.0000012465
136 0.0000008361
139 0.0000002865
145 0.0000000494
148 0.0000000339
154 0.0000000272
157 0.0000000211
160 0.0000000138
200 0.0000000161
evaluations raw_y
1 1311411.0108582531
2 1311410.9695798680
3 1311410.9660370054
4 3908.9018398391
5 3908.9011350310
6 3908.9010745052
7 3065.3590938148
8 3065.3577836503
9 3065.3576712584
13 3012.4802153257
14 3012.4788406056
15 3012.4787226773
16 2955.0407198095
17 2955.0392814541
18 2955.0391580683
22 1246.3628310284
23 1246.3618768392
24 1246.3617950073
25 1010.5569524691
26 1010.5565097927
27 1010.5564718809
28 519.4997239568
31 36.3033941809
32 36.3032697442
33 36.3032590525
34 28.7042503332
37 10.5268617692
43 0.4367954712
46 0.3842921672
47 0.3842859150
48 0.3842853985
49 0.2989292091
50 0.2989284403
51 0.2989283901
52 0.1364763438
53 0.1364705264
54 0.1364700432
55 0.0799314572
56 0.0799301146
57 0.0799299901
58 0.0424824580
59 0.0424786785
60 0.0424783552
61 0.0314958109
62 0.0314895676
63 0.0314890335
64 0.0228096978
65 0.0228082676
66 0.0228081525
67 0.0061782385
68 0.0061777192
69 0.0061776760
70 0.0041848217
71 0.0041837023
72 0.0041836081
73 0.0003579840
76 0.0001071299
77 0.0001070751
78 0.0001070707
79 0.0000297204
80 0.0000296612
81 0.0000296561
85 0.0000229537
86 0.0000229258
87 0.0000229231
88 0.0000100733
89 0.0000100587
90 0.0000100573
91 0.0000069738
94 0.0000065779
95 0.0000065736
96 0.0000065731
97 0.0000060034
98 0.0000059831
99 0.0000059813
100 0.0000057540
101 0.0000057285
102 0.0000057263
103 0.0000030743
104 0.0000030435
105 0.0000030409
109 0.0000019107
110 0.0000018903
111 0.0000018885
115 0.0000018746
118 0.0000017798
121 0.0000015650
124 0.0000015043
125 0.0000015042
126 0.0000015042
127 0.0000010525
128 0.0000010513
129 0.0000010511
130 0.0000000919
131 0.0000000895
132 0.0000000893
200 0.0000001151
evaluations raw_y
1 498522.7035036309
2 498522.7009697923
3 498522.7007521335
4 88168.7829106525
10 590.6505192324
11 590.6497668593
12 590.6497020996
16 223.9831526566
17 223.9829195099
18 223.9828993422
19 128.4478033768
20 128.4475822543
21 128.4475634347
25 128.4245162247
26 128.4242951654
27 128.4242763513
28 125.1524099884
29 125.1521980077
30 125.1521799738
34 101.5174616394
35 101.5173016200
36 101.5172880533
37 46.2693641437
38 46.2691838098
39 46.2691683985
43 8.6111576960
44 8.6110917786
45 8.6110859768
46 3.6997833767
49 0.3581948626
52 0.1225478323
53 0.1225395649
54 0.1225388631
55 0.0046028647
58 0.0008097696
61 0.0005012737
62 0.0005007771
63 0.0005007343
64 0.0000930681
65 0.0000929683
66 0.0000929598
67 0.0000570160
68 0.0000567451
69 0.0000567218
73 0.0000105764
74 0.0000105306
75 0.0000105266
79 0.0000068306
82 0.0000063735
83 0.0000063728
84 0.0000063727
85 0.0000060599
86 0.0000060594
87 0.0000060593
88 0.0000030170
89 0.0000030159
90 0.0000030156
91 0.0000000565
92 0.0000000516
93 0.0000000512
200 0.0000002956
evaluations raw_y
1 1228.5009755560
10 76.5802387663
11 76.5800474875
12 76.5800309929
13 1.4161733798
14 1.4161557314
15 1.4161542694
19 0.2661996742
20 0.2661905228
21 0.2661897446
22 0.0147474355
23 0.0147444992
24 0.0147442522
28 0.0022693378
31 0.0000842581
34 0.0000018548
35 0.0000018357
36 0.0000018340
37 0.0000017949
38 0.0000017942
39 0.0000017942
200 0.0000018041
