evaluations raw_y
1 12.6242605037
8 6.2234929847
62 5.1445116368
89 4.1433690066
92 2.8616260642
100 2.3758694781
307 1.9582686110
501 5.9850195379
evaluations raw_y
1 34.2595063672
2 11.5797310801
7 6.4689235992
14 3.2449282231
56 3.1353927193
481 3.0074699201
501 7.2211902085
evaluations raw_y
1 25.2207197368
2 14.6410180827
7 10.7227263222
23 4.8935661451
72 4.3503893867
73 3.8109470776
313 2.8851410644
482 2.5211418632
501 13.6878194139
evaluations raw_y
1 18.3442591453
3 5.0428128846
45 4.4805610676
52 3.6378177167
202 3.6188795448
212 3.0222615566
305 1.7366888096
468 1.7038590400
501 8.1025970129
evaluations raw_y
1 42.0058511054
2 20.0093896492
5 18.5552702350
6 12.5150085208
8 12.4740832908
10 8.5316642883
36 7.1649155194
93 6.4916838057
193 6.0639282361
207 4.9480457229
212 4.2266398164
308 2.5561325000
354 1.4857454720
498 0.6165397779
501 5.0790397421
