evaluations raw_y
1 1199.8052281626
2 479.6127221320
4 360.2399180223
10 349.5949162973
17 343.6254511147
34 298.5217200067
35 255.3509790700
62 226.8590024966
72 154.3795876889
170 130.9562641399
178 115.8284155291
216 108.3422183652
250 104.9985071099
301 100.8112570691
363 83.5141781213
514 71.0246567003
1020 173.3087520073
evaluations raw_y
1 165.1466406017
2 137.4869048198
4 119.5503449806
7 89.4479432025
12 88.6713016114
21 86.2129884414
48 60.7322226460
50 60.6230888878
180 59.5145685707
230 58.5166598376
256 57.9203130194
290 57.7752323559
353 42.9953693810
392 41.7721085793
802 41.7504129593
918 40.8937515169
932 40.7975091095
974 39.1950197055
980 38.6349187839
1020 124.8216226312
evaluations raw_y
1 121.1200577039
2 93.5870903934
3 48.4683788432
5 46.0172573575
14 40.2942097096
16 39.4517467095
207 38.5270999195
685 38.5013091153
757 38.2893482651
816 37.9023061354
868 37.7189864762
988 37.1890001004
1020 302.5959716098
evaluations raw_y
1 133.1347861252
2 105.6571825431
4 97.5797072302
7 94.7724595421
8 42.5936673032
27 37.4422956680
493 37.3493464549
1009 37.2345537464
1020 188.7044035140
evaluations raw_y
1 223.8387774883
2 223.6038837763
3 151.8581069024
5 118.1416805572
8 73.0936770791
19 37.2345537464
356 37.1583371139
730 37.1370685414
986 37.0553298586
996 37.0406635569
1020 147.6358079011
