evaluations raw_y
1 123114.0408002649
4 85637.4662432710
17 31730.6843315485
18 24480.7710662854
23 8442.3101393993
31 8428.7628724633
37 8298.8988036815
38 8029.0453117440
42 4401.7298686689
101 4399.0778946666
102 4331.2424964032
106 4284.1721627347
108 4188.5870668786
187 3531.2536478834
201 3041.0991422734
241 3017.7250080757
242 2948.3960972034
248 2870.9761845234
325 2052.6372029226
347 1239.6686422160
383 1194.0977758330
385 1158.7351078781
400 1054.3251255859
453 1054.2696242965
456 1006.7174817962
475 428.8844959192
521 426.8267160275
522 408.5403074717
526 384.9421390754
549 39.7849774164
591 39.7565572032
593 39.7159016334
596 20.8373771610
678 4.4152363894
732 4.4025258760
733 4.3645257359
737 4.2520957193
759 3.7307404309
802 3.6237353311
805 3.6226936073
806 3.5782891904
873 3.5714565973
876 3.4480117665
887 3.3868940881
898 3.3136020098
942 3.2932233155
943 3.2807953103
944 3.2446797613
947 3.1828007738
969 3.0285865514
1013 3.0197371031
1014 2.9824606795
1017 2.9521500217
1023 2.8381131250
1084 2.7847826501
1091 2.7622011680
1094 2.5158619446
1158 2.5055718361
1224 2.4657012969
1226 2.4459673002
1231 2.3405039479
1234 2.2733455952
1294 2.2421573794
1295 2.2307387598
1296 2.1791089771
1393 2.1567651710
1433 2.1279329062
1435 2.0967532479
1436 2.0817797260
1506 2.0735108999
1514 2.0431749996
1573 2.0103318682
1576 2.0061492663
1580 1.9882254275
1584 1.9740479682
1643 1.9241319108
1713 1.9209345328
1716 1.9206267523
1732 1.9109945154
1783 1.8636293894
1791 1.7960344713
2071 1.7847820411
2133 1.7703489560
2135 1.7678511248
2136 1.7579893556
2206 1.7334324032
2211 1.7049521257
2221 1.6877229496
2274 1.6434008786
2276 1.6356293325
2343 3.0997636459
evaluations raw_y
1 1.6877229496
2 1.6739330521
42 1.6240500348
101 1.6005672167
103 1.5569180356
173 1.5558431023
243 1.5279781727
313 1.5270393268
383 1.4878779918
453 1.4736898849
593 1.4573653276
612 1.4376564792
669 1.4353590002
732 1.4281306179
743 1.4242586809
802 1.4123489689
872 1.4022711336
943 1.4009915233
968 1.3949884651
1084 1.3945659775
1093 1.3935529430
1163 1.3934883664
1164 1.3934028483
1165 1.3931081854
1233 1.3920442775
1246 1.3907387887
1379 1.3898424021
1447 1.3897622881
1466 1.3894926765
1467 1.3893662720
1513 1.3882313208
1522 1.3879856183
1586 1.3875651973
1590 1.3874750466
1595 1.3872692190
1597 1.3860768644
1656 1.3857323712
1658 1.3849504198
1730 1.3849009355
1740 1.3847390697
1794 1.3844666145
1796 1.3842858405
1806 1.3839820946
1864 1.3839766872
1866 1.3832646316
1962 1.3832619348
2004 1.3831509973
2010 1.3831089310
2014 1.3830551448
2075 1.3830519640
2076 1.3830513499
2081 1.3830063344
2082 1.3829439166
2090 1.3828448336
2149 1.3827172461
2219 1.3827114110
2223 1.3826033038
2289 1.3825257757
2342 1.3838647597
evaluations raw_y
1 1.3826033038
7 1.3825257757
56 1.3824752806
114 1.3823720484
186 1.3823430863
194 1.3823397038
338 1.3823377021
392 1.3823338945
393 1.3823225104
464 1.3823187881
465 1.3823142208
467 1.3823136223
536 1.3823116161
538 1.3823101676
559 1.3822928525
602 1.3822828970
744 1.3822797028
759 1.3822766360
815 1.3822744885
825 1.3822723916
827 1.3822619497
834 1.3822600758
885 1.3822573711
889 1.3822536197
901 1.3822448680
958 1.3822339366
962 1.3822339179
965 1.3822024365
970 1.3821950949
1025 1.3821821585
1033 1.3820522199
1051 1.3819874198
1110 1.3819854823
1235 1.3819805784
1247 1.3819799619
1255 1.3819498415
1307 1.3819441842
1379 1.3819429491
1380 1.3819392268
1399 1.3819367437
1444 1.3819304904
1449 1.3819285874
1462 1.3819247135
1518 1.3819163575
1529 1.3819080993
1534 1.3819080513
1586 1.3819072033
1593 1.3819058807
1601 1.3819053921
1657 1.3819048799
1658 1.3818978345
1681 1.3818902897
1734 1.3818735139
1807 1.3818718754
1810 1.3818682424
1876 1.3818668316
1943 1.3818653085
1945 1.3818652502
1950 1.3818638491
2012 1.3818628778
2019 1.3818621542
2022 1.3818617646
2149 1.3818617330
2154 1.3818615901
2159 1.3818605558
2217 1.3818601770
2219 1.3818600754
2222 1.3818597674
2286 1.3818597669
2288 1.3818596368
2293 1.3818586772
2294 1.3818572778
2344 1.3818626108
evaluations raw_y
1 1.3818597674
2 1.3818597669
4 1.3818596368
9 1.3818586772
10 1.3818572778
45 1.3818571209
46 1.3818569959
116 1.3818566442
135 1.3818565995
