evaluations raw_y
1 13.6106046554
3 8.6720528339
5 6.7395036886
11 3.7843200816
16 3.1125647338
115 2.7328632150
139 1.8755669399
409 1.6804811830
471 1.2608060062
501 10.2408168208
evaluations raw_y
1 3.4256904696
10 2.8149497282
183 2.0956709330
210 0.8046479545
501 3.6403607127
evaluations raw_y
1 15.1298144726
2 9.4848863702
3 6.6694287198
4 6.1358857456
5 3.5862054127
74 2.4290578891
165 2.2143887297
288 2.0920813461
357 1.6055951784
360 1.6022818554
449 1.1468785899
501 5.0256977262
evaluations raw_y
1 30.7090158747
2 13.3973566320
4 4.7381044375
13 4.3267296646
24 3.1750584130
93 2.7248787157
165 2.2675921186
208 2.1885302385
215 2.0073660331
272 1.6846134652
282 1.3635888891
423 0.9036179600
501 12.0159512119
evaluations raw_y
1 26.7445364248
2 10.3379524026
3 9.7112159378
5 5.8675592621
7 4.5069600386
51 3.2844476040
62 2.1211586404
206 1.4683794996
429 1.1998535677
455 1.0055300243
501 1.8923804844
