evaluations raw_y
1 17.6587948574
3 6.4357736517
394 5.7641672402
990 6.9499133628
evaluations raw_y
1 36.6766428098
3 18.6159666194
9 14.5328571884
15 13.7226595501
213 10.5267729071
232 7.6049569187
405 7.2160067962
990 18.4361459900
evaluations raw_y
1 35.4362307237
2 28.4390378919
3 19.0604238058
4 16.8421798541
18 9.0062202818
234 8.7458510126
281 8.1383504343
573 6.6426123218
811 4.4015849529
990 13.2430337107
evaluations raw_y
1 138.7117648699
2 49.6546604017
4 40.0270724266
7 19.4049354369
8 17.3904830920
20 16.1324530899
30 8.8114146897
217 8.6166665938
231 7.7868962324
651 5.4022575641
990 8.8114146897
evaluations raw_y
1 66.9686929447
2 37.8193681954
3 21.7036552101
5 18.3149019386
32 17.7114803510
35 14.7139784565
38 11.8817394140
107 11.0485402771
213 8.4642550168
279 7.2201184977
595 6.7033179183
812 6.3467929645
990 12.5742566226
