evaluations raw_y
1 110.9642155328
2 45.1701293474
14 24.4352151223
207 19.5029785498
772 8.8918303974
1001 95.6966995112
evaluations raw_y
1 88.8627802092
5 83.0229549176
6 42.0963004507
10 30.4613595202
57 26.4101366149
268 24.2239724585
378 23.2175820464
470 21.0416068405
1001 43.8734808600
evaluations raw_y
1 50.9996357445
3 31.5578422462
128 31.0587104730
130 24.8045245183
181 20.8562019281
308 20.0264813442
447 16.2708234161
1001 70.7696088128
evaluations raw_y
1 93.0415414614
2 48.1935110893
12 41.5314282360
25 20.4993707397
90 17.8909443215
976 16.8474768023
1001 74.9872227561
evaluations raw_y
1 50.6401290480
10 32.6217931864
62 31.8817261352
125 25.6775190698
196 22.4212733936
220 18.3752813004
281 16.1682637206
331 15.3508010174
995 15.2088767731
1001 70.3740831776
