evaluations raw_y
1 5.4378495667
29 2.2815135181
248 2.2182593921
316 1.1047175595
320 0.6889267367
443 0.4975853742
536 0.3389441597
875 0.2869931839
879 0.2819276520
952 0.1616311008
1227 0.1492680570
1262 0.1004778396
1500 0.2085841648
evaluations raw_y
1 41.4881468088
2 6.0251094808
13 5.3685470976
30 3.8692992135
62 2.3018306175
219 2.1360179502
307 1.8857564834
327 1.8418787910
352 1.6915767973
354 1.4381214774
514 0.8783346188
709 0.8736936187
786 0.8704068398
808 0.8602041441
880 0.7925845498
882 0.7254314319
892 0.7163312284
981 0.4836137068
1495 0.5279692276
evaluations raw_y
1 4.9277304112
2 3.1073258556
31 2.9732055381
141 1.9951921683
158 1.6975977716
219 1.5092502878
334 1.4269759109
338 1.0619978886
340 1.0582375377
402 0.8166361107
458 0.6988805337
612 0.6567593240
676 0.5824205888
797 0.5606349872
896 0.5485566432
898 0.3713692509
902 0.2960647902
1138 0.2831468886
1282 0.2355073898
1495 0.3203816676
evaluations raw_y
1 6.6329725240
18 2.1862387340
227 2.1008449250
239 1.7583423339
248 1.2687745671
249 1.2345640032
430 0.9875033095
546 0.8898346763
608 0.8864578305
623 0.8854254780
728 0.8536466456
790 0.6711630255
867 0.6703700234
993 0.6702042586
1055 0.6679289036
1162 0.6515814704
1192 0.6482891919
1370 0.6471275548
1423 0.6462919833
1438 0.6349928219
1508 0.6944031883
evaluations raw_y
1 26.9874931647
3 15.0470201517
11 6.3617374952
49 5.8517346248
158 1.3670947934
170 1.3190442610
235 1.0364750524
324 0.7472530694
439 0.7208135684
594 0.7165666199
607 0.6284066662
714 0.6224790732
770 0.6083482305
776 0.5611400761
777 0.4397930453
1052 0.4091050996
1098 0.3906507721
1326 0.3881282416
1341 0.3277837807
1432 0.3250078643
1462 0.3237180567
1497 0.8852061665
