evaluations raw_y
1 774915.6022509525
2 39633.3079491227
33 875.2792652327
55 106.9441054398
112 73.0475496862
116 55.5819551249
152 43.4011351555
156 40.5406615926
228 40.1280358008
234 38.6639437481
273 38.5501046979
279 38.5084771999
292 38.4922594757
331 38.4776378866
340 38.4739188461
390 38.5575614792
evaluations raw_y
1 39.9847922870
3 38.4776378866
10 38.4739188461
31 38.4684245047
39 38.4406070044
92 38.4382056076
99 38.4379179973
106 38.3921868226
151 38.3507932858
211 38.3502861763
212 38.3320093465
214 38.2386408180
222 38.1714108126
272 38.1697162441
273 38.1563672192
282 37.9191346688
331 37.8580560073
336 37.8030743494
337 37.3128759426
390 37.8422367845
evaluations raw_y
1 37.8580560073
2 37.8030743494
7 37.3128759426
34 37.1914560367
36 34.7735381889
91 33.8132130830
92 29.6252523654
93 28.6768411761
153 24.8447344341
161 22.7587602198
211 22.6842092617
212 22.6345546297
213 20.2205551879
214 18.4477568551
221 15.3139250280
222 15.2748726614
224 12.0205705553
237 11.0901215021
275 10.3614061591
283 8.8891360594
296 8.8138135671
298 8.5848754847
332 7.8071858924
342 7.6969165588
390 9.0149703824
evaluations raw_y
1 7.8071858924
11 7.6969165588
37 7.6268247664
41 6.4810072338
55 5.7476553923
105 5.4802962682
106 4.4843216705
117 4.1483877945
152 3.5159218328
155 2.0629726207
219 1.6415666895
221 0.5669501567
223 0.3631808457
274 0.1453458852
280 0.0562826143
286 0.0324510882
336 0.0014061056
390 0.8081147992
evaluations raw_y
1 0.0464202153
3 0.0014061056
52 0.0012202533
91 0.0011616280
92 0.0009315102
93 0.0005616051
98 0.0003540971
158 0.0003195291
159 0.0000237054
218 0.0000040824
345 0.0000040812
354 0.0000014751
390 0.0010957550
