evaluations raw_y
1 14.4913874717
4 11.6645448541
7 4.7915077436
10 3.3638260643
17 2.2230121270
67 2.0694901447
119 1.9960256460
204 1.8817951188
269 1.0085317930
455 0.6579166861
501 4.4591958310
evaluations raw_y
1 10.3889135370
6 5.5610268648
10 3.5033688164
12 3.3355822122
36 1.9001334472
104 1.8313911398
147 1.7869908995
222 1.4527935648
304 1.1715400864
321 1.0491861161
400 1.0178069983
501 5.4510133210
evaluations raw_y
1 7.4335658714
3 3.2907510707
103 1.3669026754
262 1.0239104253
303 0.9605662279
362 0.9157449178
465 0.7293076838
501 2.0644337453
evaluations raw_y
1 21.5019501776
2 8.6738544388
9 6.4495281392
14 2.0678821595
40 1.7983209999
46 1.3768110467
263 0.5990565009
501 1.4870888001
evaluations raw_y
1 23.2987954064
2 8.3298285025
6 4.2593138717
20 4.0303357095
28 3.7135903000
47 2.0105838897
305 1.4260266606
360 1.2924793312
446 1.1119527016
501 7.6547006729
