evaluations raw_y
1 9439465.6520643141
7 2691260.4795917058
30 1042907.3358840565
33 804913.3396147629
36 793214.2410239924
37 726933.4602575138
44 672296.4803470023
50 391287.3711657165
91 376295.5549222442
95 311448.3580530618
158 295140.9726931451
211 247197.1434855847
222 246184.3837474835
234 240425.3513484699
235 193964.8992595204
278 141311.5763880409
281 125458.3743452560
335 108487.6425416292
357 107118.1562720773
398 90381.7720795677
411 81767.7991314987
451 75557.8649421077
473 67248.8153797770
518 66361.7126150098
574 55361.6412046641
695 52782.5120073777
758 51698.7229948986
764 49098.9635773523
816 23918.1386830610
931 15406.7765849924
1013 15156.0613556383
1054 14465.0939157665
1073 14383.2941930594
1124 13589.3475324447
1175 13376.5726718431
1176 12458.5428251004
1189 12059.9022694128
1234 11622.6580790600
1238 11314.1565197544
1291 11167.5908811844
1315 11164.5713417403
1351 11105.9678672498
1356 11098.8681967462
1367 11085.2419814965
1411 10983.1481556014
1471 10916.2842489355
1475 10915.3721280622
1476 10910.9188023232
1496 10903.1278588161
1531 10833.5042310243
1591 10804.4341474713
1593 10802.4243444226
1596 10765.2096160739
1651 10732.1688968202
1656 10723.8587506131
1669 10722.8817049181
1711 10691.0437815828
1771 10675.6572085551
1775 10675.6435628835
1776 10670.8781066701
1789 10670.6494192170
1792 10669.1718024903
1831 10657.1263993146
1891 10652.2217085651
1896 10650.6469660323
1951 10649.2683283156
1956 10649.0550523594
2010 10652.7290583521
evaluations raw_y
1 10649.2683283156
6 10649.0550523594
1178 10396.9168912210
1235 10145.9393376298
1239 10052.3103929942
1255 9757.4537553976
1292 9411.1438152936
1355 9395.6414750942
1357 9386.5388062763
1364 9351.5632839297
1415 9318.9999062491
1418 9292.7778758451
1424 9264.8066200884
1472 9201.9838167296
1534 9194.6123575850
1535 9187.1024534145
1537 9185.6881245177
1538 9157.8595140796
1594 9156.5821688148
1595 9148.8618337652
1597 9136.1938027574
1598 9135.4878084920
1604 9114.6950937221
1652 9109.4698250360
1654 9104.7441167824
1657 9103.2114952306
1658 9086.2249149166
1714 9080.2192285264
1715 9079.5017762986
1717 9075.4585070147
1718 9067.0323425444
1724 9063.7074360895
1772 9054.0051165988
1778 9049.3441637622
1832 9043.6739147871
1838 9041.2070775930
1844 9040.4031541598
1892 9037.3950052204
1898 9036.3912811289
1952 9035.6024676311
1958 9035.3701347450
1964 9035.3528797496
2010 9035.5403670280
evaluations raw_y
1 9036.8675745214
2 9035.6024676311
8 9035.3701347450
14 9035.3528797496
1118 9014.5254002171
1174 8946.5439011285
1178 8832.7307487715
1183 8507.5897413425
1194 8127.9265131926
1235 7784.7226765437
1238 7560.4745767061
1300 7404.3883994201
1356 7391.4068391642
1360 7369.9557954791
1363 7352.6283176529
1372 7329.2169430513
1420 7243.9431168784
1474 7243.2248816471
1480 7207.9240244191
1483 7174.1064381117
1492 7156.3513607261
1531 7145.6661692410
1540 7108.8654112276
1543 7083.3384616942
1591 7077.5918677147
1593 7076.1424426943
1596 7042.5670080636
1600 7032.0414677713
1651 7030.2573590139
1656 7011.6770701403
1660 6995.6131407685
1672 6994.8199211837
1711 6982.2776317524
1716 6964.8603067694
1720 6960.3886590917
1771 6952.9735561228
1776 6942.4724158409
1780 6939.2039233400
1831 6934.9464968161
1836 6929.7166952049
1840 6927.3189896380
1891 6925.4048138844
1896 6922.9726811575
1900 6922.0287976861
1903 6921.9695182056
1951 6921.4738196423
1956 6920.7110226993
1960 6920.5539292920
2010 6922.5774376239
evaluations raw_y
1 6921.4738196423
6 6920.7110226993
10 6920.5539292920
1175 6804.6273039506
1178 6636.4599602645
1234 6427.6513384708
1295 6214.8774037449
1355 6172.6311145060
1415 6085.1197851783
1417 6077.8864456888
1474 6064.0443757783
1475 6033.8296873378
1479 6026.6120891542
1534 6014.3380838016
1535 5987.1789046607
1537 5984.0699013344
1594 5966.7585254666
1595 5956.2015437398
1598 5953.1963199895
1599 5953.0085638541
1654 5941.1056005788
1655 5936.6886730983
1657 5932.3224535334
1658 5926.4693109635
1666 5922.7225122537
1712 5917.8011084239
1714 5912.4209364397
1715 5905.3627400716
1718 5904.8132862950
1719 5902.9503564394
1774 5896.6345524327
1775 5893.0983352222
1778 5890.4915933731
1786 5890.2152236036
1832 5886.5648618082
1834 5886.0749952772
1835 5883.4940000191
1838 5883.1182246997
1839 5882.0958711145
1892 5880.6494680712
1894 5880.2986218745
1895 5879.0911815366
1898 5878.8311652801
1899 5878.7185517312
1952 5878.3680936067
1954 5878.2735081642
1955 5877.9592502435
1958 5877.8725299803
1966 5877.8083542311
2010 5878.8024923090
evaluations raw_y
1 5879.0924686724
2 5878.3680936067
4 5878.2735081642
5 5877.9592502435
8 5877.8725299803
16 5877.8083542311
1235 5874.5646579481
1295 5834.0370451554
1312 5641.0468825565
1351 5625.5295888305
1353 5623.4683900974
1360 5615.2955588939
1420 5598.3253601016
1428 5581.1041681097
1483 5569.9489311852
1492 5550.0968718368
1495 5546.3414120690
1531 5533.1886989968
1548 5527.5922163640
1555 5515.1771051662
1591 5507.7556756251
1593 5496.0003247956
1600 5494.3871989185
1609 5490.6645028218
1651 5480.7543018468
1660 5479.0858583959
1668 5476.3689990670
1711 5470.4479688082
1720 5470.2820203193
1728 5469.2081063271
1732 5467.5447517027
1735 5467.1325545595
1771 5462.7523534722
1780 5460.6252519231
1789 5460.2195977694
1831 5456.4612297323
1891 5455.0761850768
1900 5455.0085088041
1908 5454.9725451145
1909 5454.8069682572
1912 5454.2332482538
1951 5453.7736103599
1972 5453.7181056676
2010 5454.3162763261
