evaluations raw_y
1 175.6487700398
4 172.2956079949
7 134.4095699890
9 102.4766932698
10 80.2624238885
33 72.0671262399
44 61.5761374425
77 38.8478057683
152 33.5921775760
160 25.0862962150
190 20.1311413065
210 18.7696320779
240 14.7657290400
390 14.6624332743
440 13.8603910782
503 11.5741921298
564 10.1652762355
590 10.0045755665
603 9.9413312577
632 8.7659150366
648 7.8345503634
664 7.4365384546
691 6.5191057926
732 5.5123158063
778 2.4101842181
951 2.0842821634
1001 3.0917561150
evaluations raw_y
1 153.2958080018
2 112.7521956955
13 100.2130642959
38 59.6306102078
94 58.6833717619
104 55.5635197918
126 35.6682905054
188 15.2425332749
288 11.4679620767
310 6.0129743149
619 5.6801010877
660 5.2132467484
669 4.9956581305
723 3.1045871220
737 2.7865061425
788 0.7365275053
888 0.3975945281
1001 5.1180737675
evaluations raw_y
1 104.8254267751
4 101.7280315736
14 95.2958833857
39 92.9356643576
44 66.2627464677
59 63.8077585880
67 59.7676169991
94 53.6238576790
109 34.5283587135
193 21.9835633560
268 18.2745748336
307 11.8594793699
368 11.3245261422
418 9.9625384254
433 5.1708545331
457 4.3540156438
507 4.2379835873
668 3.5248950131
728 2.7984158481
786 2.4718695332
828 2.4288611258
832 1.3797854670
982 1.3322195640
1001 2.6310984173
evaluations raw_y
1 198.0367134228
2 166.9266553745
5 119.2263378437
9 106.8031856447
18 95.9412612963
24 84.1711982726
39 80.3350178398
48 76.3019810333
62 43.5332565230
148 27.4743380268
198 27.0208929327
225 21.3530251896
262 18.2227291133
288 14.3835530166
312 10.7826373673
412 10.2285509789
425 7.6691356294
462 3.3677987744
592 2.9941759465
838 1.4356452230
938 1.0703951319
1001 4.9461491499
evaluations raw_y
1 194.4007546718
3 160.0635409038
7 154.3441781786
10 71.0050549399
67 49.6958547081
117 38.5346307539
243 37.9025865185
269 30.2965854004
319 19.8730550319
385 19.2050864132
419 15.3044442094
442 11.6943458346
523 10.2282127509
546 7.1373299989
646 6.0620509575
739 5.8903395030
773 5.4210777108
797 4.6818016230
805 4.4575949173
845 4.0387797815
865 3.0566529255
873 2.9880226536
882 2.2201222434
915 2.1854380673
932 1.0354655688
1001 7.7761562595
