evaluations raw_y
1 929.3869145581
2 615.6690189843
5 421.5854501081
14 248.1179363510
32 129.7077371501
67 120.5846246974
122 107.7665615717
225 54.4515818217
302 32.5008575954
329 24.9104324965
352 18.4944880595
1000 76.1831209674
evaluations raw_y
1 888.9265206224
3 663.0462538889
4 332.9271101892
8 238.7839354031
22 127.3537508516
83 70.5186931282
183 50.9267729560
233 38.6068462377
305 32.0116097591
353 27.6782212864
470 21.4931320165
702 18.1960206484
808 12.0907082161
957 10.8741935071
1000 63.8511511297
evaluations raw_y
1 1050.7078352316
6 305.8081101012
38 205.1143726514
56 179.7596436621
69 175.1866781094
86 133.3718213908
114 127.2602141826
165 110.2753721940
230 105.3297539203
253 71.2332064568
294 42.6536126976
321 24.9414705904
471 20.3291853053
501 18.9508261819
651 17.9343926435
697 17.1005371733
723 16.5530331482
829 15.5680675313
889 10.2019533637
941 9.5375418681
1000 45.6355277524
evaluations raw_y
1 1916.7304579282
2 551.0079105139
4 327.5651096416
51 249.7596678911
80 132.0453576765
93 87.2624057821
162 84.1609037556
195 57.2129443662
260 51.0132572576
359 32.0533861315
422 29.2844248700
470 25.9728494294
545 13.0078012817
1000 79.0205885239
evaluations raw_y
1 1152.2458819801
4 676.9865741735
13 452.4946311756
19 298.4454930105
61 286.7416007121
65 238.3387396435
73 214.5870286673
79 160.7072564632
103 160.3643724331
154 78.7285075982
340 69.7163131529
427 55.9698990430
522 53.6381119949
555 39.2703407972
767 33.4717721386
779 20.7186939644
1000 357.2956393357
