evaluations raw_y
1 9.7514842959
2 9.7188832962
6 6.9665895898
11 6.2656701338
36 0.0836935057
78 0.0568649826
161 0.0413375833
167 0.0310896353
311 0.0288519885
487 0.0277432980
501 0.0525075542
evaluations raw_y
1 15.5202208868
2 10.5677727579
4 8.0841194099
13 8.0559141542
18 7.8933332846
26 4.5662438830
47 0.0576240670
71 0.0573606937
91 0.0516557482
111 0.0428679991
147 0.0413982103
171 0.0343647724
258 0.0326599342
389 0.0297376455
501 0.0690515831
evaluations raw_y
1 8.6661250071
2 5.9988053720
17 5.7495939583
22 0.0615277829
122 0.0431758429
263 0.0375344295
356 0.0374965887
370 0.0329651031
417 0.0314360276
501 0.0449140079
evaluations raw_y
1 12.4442750458
2 10.1381471917
4 4.1956352076
28 0.0787667460
63 0.0685318531
119 0.0407744687
154 0.0307231150
223 0.0286215744
362 0.0208057039
501 0.0557465716
evaluations raw_y
1 11.9392181525
3 11.7156832447
4 9.6742455906
5 0.1219989275
9 0.0499640836
143 0.0484947184
188 0.0414055214
198 0.0332636518
432 0.0293545097
479 0.0289038914
501 0.0341454344
