evaluations raw_y
1 62.7752383842
2 29.6024678214
9 20.4066701980
46 16.9792539265
55 1.7670689384
231 0.1014336276
437 0.0755956285
573 0.0421877143
844 17.7328626210
evaluations raw_y
1 0.0421877143
34 0.0305493076
306 0.0244343709
583 0.0229542417
716 0.0057013625
848 14.8073042910
evaluations raw_y
1 0.0057013625
301 0.0044317391
309 0.0034164317
368 0.0005460287
436 0.0003784256
572 0.0003528079
838 2.6613671824
evaluations raw_y
1 0.0003528079
34 0.0002392199
167 0.0001206982
170 0.0000715028
173 0.0000156497
302 0.0000114185
307 0.0000092685
571 0.0000088253
839 2.2105260862
evaluations raw_y
1 0.0000088253
35 0.0000054383
47 0.0000050033
61 0.0000036673
165 0.0000014450
166 0.0000013985
306 0.0000001539
440 0.0000000967
570 0.0000000896
584 0.0000000609
765 0.0000000138
837 0.5964203972
