evaluations raw_y
1 121478062.3946443647
2 104564687.2558843344
4 95981186.6072066575
6 85134387.9761245400
16 84124571.2112438530
19 83067545.1231035590
23 82745126.6334620714
28 51567409.5612674952
42 46860076.1681975871
51 41696374.2238368019
55 35959634.4170549363
61 34722716.9164341390
74 33319684.1200873628
91 28255062.3141152151
94 20480752.8461527750
101 20213144.7820051536
113 14986214.5974292643
138 10901806.8212091625
139 10712974.4115586206
144 8939205.8428803924
154 6032707.6660976298
168 4037521.2623262983
182 3558232.8301995564
197 3012516.7763462067
203 1439935.2144211368
252 934069.0479131566
266 826455.4530394494
329 580855.7676138671
330 488095.2175945399
335 346543.1445090512
344 284294.0710304542
351 49846.7019805373
364 30983.6234615775
481 18726.4513510794
498 16424.2104409851
503 11794.4696323181
516 11398.7359833902
538 9501.6778672565
561 8730.5477612764
576 7023.6267873403
578 5464.5437558360
587 4597.3340039538
591 4027.3269851329
593 3404.9612173435
617 1793.3616123294
636 1666.7650487543
642 1079.6876959515
686 741.3684084786
692 656.1505903285
702 405.0368515812
713 192.0390345744
756 141.4566500562
762 68.6867352819
779 56.7333621752
784 49.9319319206
798 45.7804494996
814 40.8059329309
822 18.9986207666
843 16.8386440304
857 10.3504341995
863 8.1745619809
890 7.7731561846
893 7.6118888685
913 1.8831754689
984 1.6455859421
988 1.4953692328
995 1.1929799995
1000 3.0482344020
evaluations raw_y
1 153704164.8250385821
2 141353454.3519628048
3 134084693.2007871717
4 91740387.8775785416
11 76284395.5695449412
15 73689694.9467643648
16 68805181.0475992262
17 68070148.2221243382
22 67838976.1978414953
25 61807786.5867414176
26 57608649.6444249004
40 52724507.7312336564
41 49444908.1223467514
48 49280797.0810833126
51 42797445.9750687480
56 42558193.1988347322
64 39407056.0761987120
72 33105647.1306181103
85 33069559.3572656438
89 28418896.8381567895
90 23525506.8891156837
103 19376101.2950594909
121 17688934.7422066629
123 15064766.3557139970
126 14816924.0631796457
127 13887957.1662991140
135 11894171.8399527911
143 8738636.2627882268
155 5976142.8367624814
162 5680004.0633299099
163 1579578.8755332972
213 852587.2924104421
273 753704.6157980780
278 627962.6620357339
285 449158.4087050668
293 397997.2036851073
296 396423.4684826253
314 368080.0461911095
322 154709.2815937463
336 141526.9391774425
347 137197.1733155648
372 74900.0766562780
396 63362.7692630845
424 37364.5142392178
458 34213.0732818469
475 24570.5828377135
494 14954.5773309563
521 14871.6744983595
533 14678.5024985057
545 13938.4549638747
546 13516.9303782573
548 11184.4349949165
555 11152.5845337462
557 9941.5912258173
560 9882.4071541364
564 9849.5674420859
575 8160.0331534245
576 7959.7107473439
578 7551.8460114313
579 6929.0005083952
583 4106.6581951771
590 1814.2874083383
623 1758.3986008788
639 1750.3627676025
648 984.6005100551
653 559.0759780653
664 548.4564886914
689 429.2177599971
724 367.8696716126
731 262.8134412687
743 207.2923586214
768 158.3980854455
772 122.1474487394
789 71.4636653815
791 69.6099006596
800 52.9352075429
808 30.8521976241
835 20.4443695242
846 8.9448728290
878 6.3442362378
879 4.8904239229
925 2.8044647005
939 2.6860917427
951 2.3485543107
976 2.0618225903
984 1.8891155981
991 1.7812695943
1000 0.9216589934
evaluations raw_y
1 251390498.0931274891
2 176415004.1913649738
3 105966929.5444881171
5 87698153.2565701902
12 79984862.3448654115
14 76224873.2443770170
15 71423782.6491575241
22 57157503.3224964887
31 56296466.6265068054
32 50475972.0818140358
34 48277456.6704793274
38 42506745.2390548810
43 39393989.9772993475
51 34867835.1594379395
53 33024192.5313994512
54 29057390.7559601367
62 26923985.7820882313
63 22070666.7387345359
68 21810397.3392990157
72 17951901.6728802547
74 16079825.9711819068
83 9783731.6278759837
90 9103900.8558828663
105 7040062.3163108528
106 6667896.9100441597
135 5544054.4443460973
136 3565955.1882497543
202 3334941.3997957064
218 2745788.8769404232
219 2337373.0707656415
241 1213681.1435332152
252 684396.2982163270
254 574058.8847382705
310 343632.6163505635
337 255122.5925865381
357 247672.0831746209
360 219938.3710292833
368 177380.9241084488
376 152730.8775894803
385 129412.4020166191
397 99803.6899095941
425 50656.6967119928
442 41494.3798569391
458 33179.1384516628
469 20739.5729684603
495 7991.1827474294
510 5766.4006617878
551 5290.6857028657
557 5032.7773713247
573 2701.7571891778
586 1144.0769883677
643 388.1452355141
694 310.6630362318
695 277.2269792079
707 219.4723999344
723 167.9959882791
725 107.7061307936
726 96.8111272361
735 81.4773588305
764 12.4793612110
842 9.2365470167
854 8.9862936585
862 7.6943916815
900 7.2825709899
907 7.2690303706
910 6.8277707618
917 6.4490882972
929 4.9242174824
935 4.0910215657
944 2.8162029325
954 1.9567752442
986 1.2980902796
1000 4.9322022126
evaluations raw_y
1 134464997.2072695494
4 120554421.7730565220
6 99320784.6449884176
12 99154336.8149506748
17 90307123.5971770436
22 85352352.8528831154
26 72164291.8800089508
31 58649594.0285482109
36 57618109.6477642134
43 52343204.5896895528
52 45142929.2114776969
58 40240391.8991827220
65 37014166.3107848763
66 36705491.1518621072
74 33347160.0094400905
77 31032407.4735951945
84 26987641.6237425059
87 26501722.1000101566
92 22662784.8073861785
98 19751447.0401388556
102 19335466.5392169766
107 18487350.7559619881
112 15203678.3551020641
121 10692131.4954494387
125 8655954.0372819249
136 7178487.0079616476
151 3150861.3985070782
178 1899226.4910172978
229 1499255.1391537839
237 898592.0625065409
272 887905.8418697746
281 780768.6970329231
293 532703.9522125429
297 463611.0740741821
300 277103.3738033202
306 191239.2156797298
320 189879.1343143286
324 138565.7455218119
338 98536.4965620459
357 84029.4840668728
364 15530.4119022086
425 5611.3887543647
473 3991.4802000393
488 3815.0771985941
502 3194.5019101262
508 2761.9938564466
516 2343.8707409815
526 1955.2837906353
533 1926.5620064545
540 1486.5546613036
544 1184.1756668766
550 937.8222343843
551 470.2511958214
566 458.6488349450
582 376.4479235716
588 328.5618833662
601 283.7104630690
603 201.6441973350
607 197.9355225091
608 177.9042327851
611 132.1897940811
627 107.1456703392
646 79.5570715100
650 79.4975127067
651 46.8954992027
663 30.8336107592
742 23.7133798222
761 21.7399050568
774 19.7658214462
781 18.1944265377
782 14.5512625555
790 8.9786300076
797 8.6906629604
803 8.6065444510
853 4.8436076812
877 4.4250466669
890 3.9327776198
894 2.9347638724
904 2.2362723474
908 2.1619324724
913 1.6171879883
923 1.3719247329
953 1.3713975000
959 1.2277500572
976 0.9493862420
1000 1.1846084571
evaluations raw_y
1 143923670.0506538153
4 101332401.0915267169
13 88083823.9683389962
25 82501794.9325095117
27 79109426.6305085123
29 76673329.8964186311
31 61430199.6084780321
34 49350579.6499677449
41 47558044.1750845462
55 43288743.6823192239
56 41649723.1100489944
61 39213120.5762114152
64 39114536.1157199219
68 38878740.3409995884
71 34540882.5443596542
76 34505528.6897843853
82 30736849.1242382526
87 26620132.9956048243
90 23568306.9393168166
98 23390533.5330622979
99 16188257.8534715772
100 14473519.6188437734
102 13451981.3981702067
116 12959334.7427073531
121 11590255.5122856647
128 9132673.3185995463
145 7217522.7961223070
161 5757492.2062480887
164 5610975.2651472623
171 4013217.0980776949
176 3331665.9578708867
177 2673895.3593545896
192 2115013.0919258413
220 1604602.5368052318
254 1574588.1930120375
263 503884.6688358080
301 225022.3166099158
325 175015.9342634334
351 139663.5275592000
366 133971.7054816074
395 102015.3361469791
400 95729.4197056284
408 83448.5425428663
411 26150.0761295703
436 20071.2352852920
461 9011.1657068880
505 5503.6274701050
515 4566.2622985356
544 3720.9525451057
562 1971.5763618672
586 1397.8793025659
607 1340.6178647058
614 1323.8596993275
619 1131.8751479958
621 944.0551671324
629 914.5295893784
630 632.1073321604
633 404.0141802821
637 345.1070541728
685 309.8722424475
687 297.5499890436
701 196.2844540495
713 185.4855789253
717 183.4738807442
719 181.3009484505
728 165.5134096604
730 95.6287949699
754 45.8214010587
834 37.5676977220
858 34.1590086833
865 21.4363444253
885 5.9155972223
941 5.0595000516
964 3.3466395832
981 3.1593138831
991 2.7449133525
993 2.5981734147
1000 5.7887685092
