evaluations raw_y
1 10.2051860683
2 6.2780937890
3 5.8814369145
32 4.8985190911
66 4.5733993034
215 3.0743212163
750 1.6056688159
945 1.4611556079
1000 3.6923818480
evaluations raw_y
1 5.6468401205
7 5.2551790545
14 5.0452833015
35 4.6773834891
93 3.7338364504
103 2.7128770668
462 2.6746629698
1000 12.7439957619
evaluations raw_y
1 6.5235025230
12 6.3974373706
14 6.0638368232
37 5.2100486550
123 4.4306120376
759 4.4134034893
803 3.9119400641
1000 7.3378517535
evaluations raw_y
1 11.3893278922
2 6.8588100372
5 6.7386831035
12 4.9690799421
36 4.8554446766
68 2.8724831972
1000 11.2466643740
evaluations raw_y
1 8.8605739436
3 8.2510890429
6 6.5599636909
10 6.0086940539
45 5.8279311667
58 5.3351799075
91 4.6505107420
164 3.3861746405
342 3.1010157129
1000 11.7832509158
