evaluations raw_y
1 6819.5142438207
2 576.5849547083
14 473.6919481130
17 449.1028845253
28 419.9243747125
41 371.0864302609
439 279.1344829239
461 224.2697699179
1151 142.6549255710
1588 133.6360070302
1914 119.0464529464
1931 93.2002441133
2355 77.9878021002
3044 69.4498523751
3099 69.0363147595
3214 64.0566775097
3427 57.2606408647
3925 56.6247611567
3926 50.2422835090
4306 45.5582441910
4556 45.1588667896
5027 44.8535805182
5054 41.4474373862
5776 40.4103184287
6062 40.3758563534
6123 36.2913922264
6192 34.2182785752
6195 34.0145631654
6486 32.7252701206
7374 28.9246250862
7668 28.0231328765
7694 27.1744443476
7701 24.1792517642
7721 23.7041598894
8326 23.5005011297
8373 23.4648523195
8702 23.2629579204
8712 22.6225428553
9125 22.0156061333
9505 20.1782618041
10017 19.9761441698
10209 19.8608422521
10596 19.5023575598
11096 18.2753934718
11441 17.5597492458
11860 16.8127101780
11893 16.2567815339
12097 15.9542417025
12233 14.9808662266
12453 51.4279868681
evaluations raw_y
1 15.9542417025
11 14.9808662266
1225 14.8396820607
1235 14.6236481199
1963 14.5644121202
2047 13.9068289236
2048 13.6611386459
2472 11.9668064877
2473 11.6443159472
2474 11.6065221894
3808 10.5953187221
4227 10.4760856401
5895 10.4566968966
7150 10.3569777964
7273 10.3471716441
7274 9.0007989125
7281 8.5862798178
8543 8.3379297151
8656 8.2521455336
9785 7.5055267179
10613 7.1045339876
10617 7.0958194319
10618 6.5104208482
10958 6.1095903004
11658 5.7878462764
12405 18.8260605642
evaluations raw_y
1 5.7878462764
543 5.0600703544
830 4.8466956740
3080 4.8279038766
3790 4.8249537545
3791 4.8132345733
3859 4.6803856903
3909 4.5241038034
4547 4.3259531528
5438 4.2378674391
5719 4.2296666338
6414 3.9354841968
6792 3.7811100853
6890 3.3828893425
8337 2.9774691557
9792 2.9668602753
9804 2.8788391630
10070 2.8676160492
10183 2.7026281912
10210 2.6841092973
10314 2.3973145190
10660 2.1829178991
11296 2.1511787956
11395 1.4649081993
12418 8.1901987196
evaluations raw_y
1 1.4649081993
407 1.4471403215
463 1.3672820585
1160 1.3609658771
1613 1.2305739158
2353 1.2298977836
2662 1.2273869827
2664 1.2014438029
2677 1.1758497787
3042 1.1721538049
3043 1.1511082329
3416 1.1451636398
3417 1.1430458416
3421 1.1341538207
3479 1.1262847048
3486 1.1247571321
3487 1.1224679793
3796 1.1196035836
3799 1.1188279702
3866 1.1118635679
3879 1.1111278967
4601 1.1054110722
4684 1.1045166944
4685 1.0936430268
4983 1.0772399465
4985 1.0691097531
5345 1.0413526413
5536 1.0168927995
5672 1.0118987082
6432 1.0114044669
6434 1.0097363338
6506 1.0096742380
6549 1.0085290501
6839 1.0044203045
6987 1.0033875809
7322 1.0030781694
7351 1.0028392317
7354 0.9999098840
7590 0.9985207722
7999 0.9985006217
8312 0.9984914896
8406 0.9974825723
8731 0.9974671216
9115 0.9972787562
9161 0.9971143406
9162 0.9971136391
9298 0.9970699358
9300 0.9970689655
9545 0.9970336304
9610 0.9967931903
9612 0.9967150031
9812 0.9962961631
10213 0.9959186433
10696 0.9958772112
10786 0.9954304231
10787 0.9953823299
10945 0.9953451106
11029 0.9952459652
11032 0.9951343692
11693 0.9951202333
11737 0.9951197514
11812 0.9950942630
12069 0.9950900301
12070 0.9950893587
12072 0.9950885758
12097 0.9950461312
12444 3.0729057175
evaluations raw_y
1 0.9950461312
34 0.9950454620
89 0.9950393191
414 0.9950388241
418 0.9950366073
422 0.9950323674
439 0.9950265058
528 0.9950247392
530 0.9950237186
591 0.9950228747
593 0.9950119470
1100 0.9949955430
1101 0.9949941074
1168 0.9949916400
1538 0.9949898868
1540 0.9949896541
1666 0.9949851069
1750 0.9949819466
2021 0.9949785171
2174 0.9949771287
2327 0.9949766085
2480 0.9949739008
2504 0.9949707372
2680 0.9949698926
2714 0.9949696362
2828 0.9949627100
3163 0.9949625786
3421 0.9949625447
3445 0.9949625308
3499 0.9949623834
3798 0.9949623050
3808 0.9949623038
3824 0.9949621004
3843 0.9949621003
4107 0.9949615267
4177 0.9949612830
4179 0.9949607922
4435 0.9949604159
4497 0.9949603487
4555 0.9949602603
4584 0.9949599069
4593 0.9949597673
5207 0.9949594837
5307 0.9949594682
5525 0.9949594661
5681 0.9949594439
5740 0.9949593939
5862 0.9949593108
5863 0.9949593103
5869 0.9949592909
6057 0.9949592892
6218 0.9949592491
6221 0.9949592135
6222 0.9949591717
6435 0.9949591711
6514 0.9949591653
6768 0.9949591608
6811 0.9949591562
6813 0.9949591550
6845 0.9949591418
7174 0.9949591417
7186 0.9949591415
7213 0.9949591152
7231 0.9949591132
7236 0.9949591064
7285 0.9949591018
7641 0.9949591003
7642 0.9949590981
7710 0.9949590979
7711 0.9949590951
7714 0.9949590949
8035 0.9949590863
8055 0.9949590848
8386 0.9949590842
8503 0.9949590732
8746 0.9949590728
9222 0.9949590717
9510 0.9949590696
9513 0.9949590686
9833 0.9949590683
10182 0.9949590683
10216 0.9949590654
10363 0.9949590642
10584 0.9949590641
10672 0.9949590640
10734 0.9949590638
11077 0.9949590637
11135 0.9949590632
11140 0.9949590629
11342 0.9949590627
11365 0.9949590626
11372 0.9949590626
11476 0.9949590626
11480 0.9949590625
11481 0.9949590623
11483 0.9949590621
11484 0.9949590618
11485 0.9949590612
11764 0.9949590608
11863 0.9949590602
11864 0.9949590597
11865 0.9949590596
11969 0.9949590592
12221 0.9949590584
12428 0.9949590636
