evaluations raw_y
1 197.5245590197
3 130.0167299963
32 128.0154989723
34 124.2755570129
39 122.7267531415
42 113.5391654059
59 110.1755856722
93 98.8431767775
151 97.4817939222
152 95.0283148915
154 91.6952342345
159 91.4644561312
162 82.8153641114
179 77.9382105498
213 71.0532961569
240 68.7819903308
271 64.3992179299
279 63.6907730337
282 55.5315609452
299 50.8719074998
333 43.1669590299
360 41.0843663335
391 36.7321243728
402 31.7872591134
419 29.8409312813
453 26.9153607805
511 26.4064564221
522 26.0816178509
527 24.6738246722
539 22.3406412910
572 21.4352033878
573 20.7750696493
591 20.6051782225
636 20.5810015638
637 19.6402477515
642 19.6136770975
647 18.7733446220
693 18.0303815358
711 17.9504446489
754 17.5664136586
762 16.6856088531
813 16.3217892054
819 16.1974209706
876 15.9238673953
894 15.8791402519
899 15.5891566095
933 15.4308651550
939 15.2581226835
951 15.0433429208
991 14.8329757137
994 14.8311007125
996 14.6571336404
1053 14.3332076268
1111 14.1289648669
1114 14.1202678867
1116 14.0705953926
1134 14.0703206443
1173 13.8971787354
1181 13.8963383896
1231 13.8103832152
1254 13.8089153294
1259 13.8035626550
1291 13.7481418691
1307 13.7094567227
1319 13.7076695164
1351 13.6470422571
1358 13.6324929961
1367 13.6033058390
1411 13.6031471167
1412 13.5484014358
1418 13.5215586323
1472 13.4573287225
1478 13.4267400518
1532 13.3768124054
1538 13.3552158549
1592 13.3126751773
1652 13.3007774205
1664 13.2864550551
1712 13.2787545616
1724 13.2685375979
1772 13.2655504800
1784 13.2616971979
1844 13.2613192245
1847 13.2609997907
1892 13.2608925015
1898 13.2604840873
1903 13.2596586669
1952 13.2594825217
1958 13.2593294227
1963 13.2592383227
2010 13.2600581618
evaluations raw_y
1 13.2610949196
2 13.2594825217
8 13.2593294227
13 13.2592383227
38 12.9009914463
158 12.1870413487
167 12.1334322595
211 11.9562734244
272 11.0631392078
273 10.8066244314
283 10.2095695715
331 9.9453178408
334 9.3422887547
392 8.1583934966
393 7.9777998401
411 7.5332090926
451 7.2358259074
454 7.2257139613
512 6.6722238443
513 6.5880106153
515 5.8630851378
571 5.0645610198
632 4.4354352346
633 4.3607405312
635 4.1323995102
651 4.0284890398
691 3.3051191761
752 2.5612286296
755 2.4936107198
778 2.4773156877
811 1.9392389404
814 1.9037280518
816 1.8517705618
872 1.4625672226
873 1.4012799585
877 1.2206948260
887 1.1491237504
931 0.7077104659
934 0.6645355727
941 0.6401643313
992 0.3287981506
993 0.3066402885
997 0.2096015573
998 0.1694741204
1007 0.1083717489
1054 0.0286487371
1127 0.0181073885
1181 0.0178574100
1186 0.0087745541
1241 0.0039571481
1246 0.0000000000
2010 0.0011142546
evaluations raw_y
1 0.0022430895
3 0.0016509815
4 0.0002744083
11 0.0000000000
2010 0.0000000000
evaluations raw_y
1 0.0015159466
2 0.0005176131
3 0.0003027653
9 0.0000000000
2010 0.0011979240
evaluations raw_y
1 0.0019192850
2 0.0003682093
5 0.0000000000
2010 0.0005402423
