evaluations raw_y
1 105467.4678195855
4 65273.4267913766
21 62579.2502523787
45 33673.3233086374
103 33250.2524811838
112 5538.6749673484
204 3776.1571053272
295 1123.1426405140
302 154.1734964487
425 117.9887740254
708 80.1293770317
1001 166694.6007155509
evaluations raw_y
1 128009.4568042182
7 123319.5498736224
22 95973.2511608222
64 62611.7479792530
75 47585.2497971411
76 13612.4809228301
175 410.3989212507
219 229.1919449103
226 215.1599721534
275 115.5461906713
493 114.3967170821
525 105.9080559790
1001 35606.8223173258
evaluations raw_y
1 596828.8306592125
2 298503.9762698977
13 268285.8321566817
18 218510.4331412892
20 139131.9477490557
67 131941.3184357976
71 121375.8536063579
76 67148.6951656325
106 7170.6972350489
197 115.9488942523
428 109.2082552077
647 108.5373951585
845 94.8045287173
1001 337611.7760552031
evaluations raw_y
1 1081742.2872064218
2 723175.2623886062
3 643906.0252030904
4 436993.3883658806
6 150463.7391779497
30 66392.7407441748
63 43375.2113279134
99 15746.3766377366
242 5578.7323491508
326 1950.0331419414
434 157.9286558775
524 154.0691399230
596 126.3259651561
630 113.9911120565
796 103.7528416808
880 50.0395882053
1001 190945.6672532838
evaluations raw_y
1 1093545.9670301159
2 1078735.1655378253
3 346061.8561502773
4 239989.0694397893
6 176890.1587729002
8 126645.8063381319
54 107317.7556038410
73 57000.6097294167
83 47167.5347362085
150 16530.6664350706
173 7063.1803884709
350 299.2306342361
405 216.5787071039
550 214.9740110719
555 173.6983244038
827 167.8537286549
855 123.5894116086
912 57.0416641296
1001 138383.4155367393
