evaluations raw_y
1 41872.5623596985
9 22257.1671777710
11 19983.2830210821
20 18409.9939269506
25 15184.1652654166
26 12747.8665077459
55 642.8542296694
240 563.0825930577
267 528.7638477646
335 433.2215830983
501 346.3152837571
535 261.8382999036
592 139.4859947821
781 101.8048988229
808 51.7896472683
870 36.7517672536
958 32.8510732971
960 12.8379408542
962 5.7930594925
965 4.4949312479
1031 3.6405628359
1137 3.1880095984
1170 3.1787013928
1258 3.1158490715
1318 2.9217764572
1527 2.8812645175
1561 2.7085866307
1857 2.6241399358
1949 2.5197631513
2101 2.5184586553
2131 2.4605307711
2684 2.3605704442
2783 2.3558026329
2853 2.2944838675
3000 2.2944838675
evaluations raw_y
1 2.3414241440
25 2.2968116415
30 2.2944838675
82 2.2904541056
167 2.2246635849
417 2.1781518732
780 2.1715325963
782 2.1448627002
1332 2.1366051124
1407 2.1362608894
1793 2.1281736431
1799 2.1268760372
2159 2.1261136685
2310 2.1223209326
2470 2.1176563249
2560 2.1046041893
2847 2.1026171072
2920 2.0774897856
3000 2.1026171072
evaluations raw_y
1 2.4741779359
4 2.3116148453
5 2.2640208145
10 2.0774897856
780 2.0454306468
958 2.0194200043
977 2.0046971968
1230 1.9467366821
1500 1.9443112529
1590 1.9020480014
2821 1.8900993879
2849 1.8562242997
2946 1.8550763472
3000 1.8562242997
evaluations raw_y
1 2.2041995540
2 2.1811510761
3 2.1793552292
4 2.1220526805
5 2.1022795956
6 1.8550763472
79 1.8540760445
329 1.7513640887
1693 1.7513277923
2138 1.7487317809
2843 1.7482676129
2850 1.7457764157
2929 1.7348320080
3000 1.7457764157
evaluations raw_y
1 2.2041995540
2 2.1052670086
3 2.0932890968
4 2.0838657839
5 1.8973232306
6 1.8884620461
7 1.8680450404
8 1.8521171534
9 1.8517284408
10 1.8502128853
11 1.8411431258
12 1.8324066711
13 1.8217593642
14 1.8216238976
15 1.8206851234
16 1.8118546566
17 1.8081636258
18 1.8055942968
19 1.7348320080
139 1.7325191730
420 1.7286539867
780 1.7282564257
1291 1.7223014100
1307 1.7215397813
1410 1.7187668377
1590 1.7045312296
1921 1.6900527728
1935 1.6888181170
2397 1.6875341418
2489 1.6762900136
2836 1.6700362503
2839 1.6678430715
2935 1.6674650172
3000 1.6678430715
