evaluations raw_y
1 52.8215890857
7 14.3675062391
9 12.8889588093
14 8.5432823322
24 5.9298643743
41 1.1524251581
154 0.8325152133
232 0.3664243003
472 0.0984987630
493 0.0951387268
501 8.4009289953
evaluations raw_y
1 34.7822271327
3 6.6756463096
8 6.4042658529
35 4.2749786015
53 1.0648751936
393 0.6522269589
473 0.5622107264
501 20.0906145774
evaluations raw_y
1 14.2927478183
2 6.2744071762
49 5.6941673955
52 0.9339607880
113 0.8950342995
117 0.2239056978
501 20.7744842812
evaluations raw_y
1 75.7680405761
4 56.6237269205
5 9.2409725087
13 4.4006819704
63 0.9532877785
175 0.9518588804
402 0.8066207369
487 0.7350105185
501 48.5108227083
evaluations raw_y
1 187.8886916962
2 30.5875031368
5 13.3281334439
23 1.9216983546
29 1.8744421678
204 1.6343522334
327 1.0056992686
351 0.2590889765
501 2.3076820165
