evaluations raw_y
1 30.8446651905
6 30.1065215050
24 18.7467200532
52 5.3675933367
264 4.3493332192
275 2.8925862056
657 2.6601436773
688 2.1739451938
858 1.3778616351
1138 1.2326993079
1232 1.1628238306
1267 1.1475524256
1279 1.1095225213
1429 1.0405742274
1449 0.9210020718
1451 0.6142595298
1877 0.5175817390
2009 0.4985963247
2029 0.4985599482
2066 0.4741078615
2177 0.4544200070
2187 0.4407492742
2204 0.3973798474
2342 0.3919431711
2382 0.3518458510
2430 1.0711505766
evaluations raw_y
1 177.0470615467
3 15.3053617842
32 9.0128740602
58 7.4601189860
181 7.0077064176
183 6.5596842227
189 4.9340572928
196 3.7627774686
203 1.6905852329
500 1.0578600373
522 0.6460756174
707 0.6433610068
859 0.6373628065
964 0.6029972304
1007 0.5679684493
1280 0.0691667986
1613 0.0673240887
1619 0.0433050320
1742 0.0248265657
2378 0.0187703354
2430 0.0320908843
evaluations raw_y
1 210.0327215017
2 122.3050634934
8 67.1385786869
18 14.9708513032
79 11.3261904847
81 7.4276063851
141 4.8763516494
185 1.3381317039
234 0.5005508197
263 0.0363875794
1044 0.0358841321
2430 0.1050857991
evaluations raw_y
1 159.2078276358
3 112.2781631539
5 97.1872242462
8 29.7437882016
12 17.7723951432
25 2.8977378255
229 2.5180247914
362 2.5162701298
386 0.8625848111
494 0.4588718500
735 0.4026911951
741 0.3350300890
952 0.3189425096
969 0.1932185788
1043 0.0619574308
1469 0.0415424827
1553 0.0336035474
1852 0.0326994944
2220 0.0283208602
2370 0.0281044163
2430 0.2350817924
evaluations raw_y
1 173.7768374823
3 157.8122537906
5 45.3471180693
9 19.0261948446
72 15.8797571191
81 14.4657994744
117 11.7428415039
136 5.6528750493
181 3.1145801767
224 2.1747916337
265 2.0517732163
299 1.6981667830
421 0.6784169387
422 0.4868436497
538 0.2898321758
680 0.2374515034
821 0.0661700102
1009 0.0584985862
1182 0.0501607694
1609 0.0497083459
2172 0.0435922852
2338 0.0339491694
2430 0.0581263238
