evaluations raw_y
1 50.8914958811
22 31.9414388970
61 24.5995971202
64 10.8066885845
392 6.4774640506
421 6.4426052217
481 6.4421397249
510 198.8003544360
evaluations raw_y
1 163.7265062908
5 124.5028722720
18 70.3118583731
47 31.0157507850
66 30.3085177474
71 23.5587167689
131 19.7883293721
183 14.8560591157
214 10.2348922728
306 8.7433208498
331 5.3349695436
337 2.8454604355
361 2.7549370078
391 2.6779533837
510 165.1360920755
evaluations raw_y
1 895.3105852492
2 560.5106210535
3 172.8553089169
5 143.2015286861
20 51.7660682739
24 49.3600559235
59 40.3690750509
92 32.9439056676
96 12.9909598723
220 6.7427731330
251 4.1027861394
361 3.0942182296
451 3.0806066418
481 3.0766965336
483 3.0262132304
510 365.2422204232
evaluations raw_y
1 391.9715231787
2 261.3906346599
5 25.4062365546
37 15.5653745021
331 12.6993151372
332 12.5061396085
361 12.1631010374
362 12.0984119954
391 11.9343433676
421 11.8849409694
483 11.1740600184
510 507.9616450070
evaluations raw_y
1 120.9562035291
2 8.4825813057
31 6.0729321184
391 6.0252202097
510 382.1693815242
