evaluations raw_y
1 374.5466148994
4 356.7098318088
14 288.2999401610
33 279.1785747192
44 259.2145141675
47 233.5219213904
49 231.3826461744
111 223.3142129280
124 183.7670160119
432 157.4618339345
711 145.0247416007
781 138.4749081326
832 120.2620257583
1000 476.5504804277
evaluations raw_y
1 711.8182837730
2 549.0894639799
7 152.4742621567
1000 610.2665814834
evaluations raw_y
1 351.8208116401
16 269.6128088706
35 266.3728832155
83 168.0216846236
403 148.5972033662
1000 247.6154057376
evaluations raw_y
1 889.1011647556
2 333.6883384098
6 150.7599270182
203 126.3796064997
1000 360.0308271856
evaluations raw_y
1 1634.4496877746
2 1417.6739234697
3 708.3926534457
5 463.6360690922
10 436.6881455054
21 432.0749632120
28 227.0777697179
68 171.9979479035
502 169.8590601292
504 164.2842047993
611 159.5747558578
773 148.9809001436
1000 238.9750189357
