evaluations raw_y
1 81.5819969817
7 3.7498117971
56 2.8238212651
103 1.1243784165
110 0.2759461243
501 11.6630846835
evaluations raw_y
1 1.5310987592
229 0.6291112870
250 0.5340900654
501 278.9409091059
evaluations raw_y
1 5.5369504014
35 0.8801860998
375 0.4867511528
501 19.2379939441
evaluations raw_y
1 1027.0631472950
2 172.5020791956
4 20.0015292214
9 9.7259340397
91 9.2389045641
94 5.9367147225
214 3.7554424491
231 1.3410911426
273 1.1656953526
297 0.9136020924
387 0.5672340788
501 21.3594409394
evaluations raw_y
1 2208.8648840446
2 260.8025340476
4 161.3177012402
6 56.9554171928
7 51.2801757152
20 19.2677564038
55 1.2363909005
157 0.5557207973
474 0.4833019812
501 39.1906105878
