evaluations raw_y
1 20.4245424263
6 15.0426865395
8 10.7275289390
10 10.3509805303
18 5.2345430736
343 0.0482683325
414 0.0188549613
941 0.0183757345
990 0.0949976481
evaluations raw_y
1 26.3780786899
2 16.7183809640
5 9.0912693713
16 7.0927238146
46 0.1005858516
106 0.0462881817
271 0.0236003500
593 0.0224996859
699 0.0107915555
990 0.0347705425
evaluations raw_y
1 25.5523935835
2 16.1219975789
7 12.6349329470
17 10.3999088093
27 6.0116731096
113 5.3941761345
163 0.0859613178
179 0.0724183230
334 0.0503086542
762 0.0280734897
990 3.9049757700
evaluations raw_y
1 8.8286471646
18 7.7196822033
96 7.4799498361
101 6.6333147077
160 4.6604681451
220 4.1856040371
283 0.0405893359
293 0.0308060240
757 0.0228846924
839 0.0208971822
960 0.0131573510
990 0.0131573510
evaluations raw_y
1 22.8790580256
8 18.2171768702
10 9.6301068566
25 6.2278405666
29 4.5316968929
237 3.8102656284
334 0.1076116040
391 0.0718560345
413 0.0462324622
471 0.0378281319
571 0.0252122628
634 0.0245261124
959 0.0114466169
990 5.4203947497
