evaluations raw_y
1 1.7822577927
10 1.7802030205
32 1.7396604233
41 0.4165842596
64 0.0234427777
155 0.0064996940
193 0.0056517268
261 0.0053970396
264 0.0036127671
456 0.0035603113
495 0.0029484953
660 0.0025216222
706 0.0025142770
715 0.0024985307
720 0.0024074262
907 0.0024057318
1020 0.0021085193
1083 0.0014366442
1176 0.0011536303
1211 0.0009118617
1707 0.0008652741
1708 0.0006280425
1722 0.0005352925
1937 0.0003919374
2069 0.0003789003
2080 0.0002407255
2299 0.0002320229
2300 0.0002207792
2357 0.0002000234
2456 0.0000967588
2523 0.0000805370
2971 0.0000572087
3640 0.0048894117
evaluations raw_y
1 4.4177781101
2 2.4367431327
7 2.0181246300
11 1.4634669094
19 0.6886427023
21 0.0112465895
32 0.0061696722
222 0.0060986914
261 0.0056299929
269 0.0042493499
479 0.0042072212
529 0.0041348493
711 0.0039736290
752 0.0034802999
934 0.0031912201
973 0.0030845884
991 0.0021692077
1255 0.0020570665
1384 0.0013904661
1391 0.0011817378
1611 0.0010970520
1621 0.0009022420
1673 0.0007833213
1724 0.0006519241
1835 0.0005767415
1863 0.0004725907
1931 0.0003303287
2288 0.0002346968
2781 0.0002080986
2784 0.0002036437
2802 0.0001648733
2963 0.0001293568
3186 0.0001215712
3189 0.0000958602
3275 0.0000875122
3412 0.0000848365
3413 0.0000771556
3414 0.0000499684
3636 0.0020882109
evaluations raw_y
1 2.4730422231
6 1.5585030541
8 1.1777490471
35 0.0131820392
116 0.0069391302
159 0.0066431213
236 0.0061498985
456 0.0059898230
488 0.0058603240
489 0.0050298271
505 0.0031570478
658 0.0031492964
702 0.0031438601
707 0.0031326900
713 0.0030968840
714 0.0029981895
722 0.0024347645
724 0.0020527093
822 0.0013632605
939 0.0012050325
944 0.0012006664
1162 0.0011847054
1182 0.0010799482
1358 0.0010792780
1391 0.0010583098
1456 0.0010115834
1483 0.0007600162
1631 0.0007189375
1681 0.0006291701
1845 0.0006146520
2069 0.0004864809
2295 0.0003911491
2365 0.0002909112
2522 0.0002644195
2523 0.0002525597
2745 0.0001945887
2750 0.0001874599
2759 0.0001722135
2798 0.0001131577
2975 0.0001059103
3023 0.0000517618
3423 0.0000500781
3431 0.0000482531
3647 0.0051641030
evaluations raw_y
1 4.3509631231
2 2.8859024615
3 0.0069567023
35 0.0058889103
167 0.0050997320
242 0.0046950971
273 0.0045393181
476 0.0041657838
487 0.0040306291
670 0.0037025473
704 0.0034845752
730 0.0034645900
731 0.0032769906
899 0.0032501089
932 0.0032258432
942 0.0025832260
947 0.0024933674
1161 0.0010316051
1388 0.0009993817
1646 0.0009800420
1836 0.0009352143
1837 0.0005866057
2109 0.0004897883
2288 0.0004837160
2342 0.0003984926
2347 0.0003775832
2513 0.0003724760
2515 0.0003594558
2516 0.0003521411
2597 0.0001396712
2742 0.0001244944
2743 0.0000302654
3198 0.0000299853
3643 0.0064117072
evaluations raw_y
1 4.6517154872
2 2.4266158646
8 2.3637713350
9 0.5109923542
32 0.0068818247
229 0.0067374011
260 0.0054898474
377 0.0034947253
423 0.0031152922
430 0.0019265745
972 0.0017554857
1014 0.0017292578
1183 0.0014918459
1225 0.0006677974
1433 0.0006342842
1486 0.0006114757
1966 0.0005130377
2311 0.0004373889
2518 0.0004370377
2519 0.0004328194
2749 0.0004001434
2836 0.0003939160
2921 0.0002669125
2922 0.0002233658
3210 0.0002015992
3330 0.0000956491
3365 0.0000832092
3366 0.0000577630
3433 0.0000356232
3649 0.0022214383
