evaluations raw_y
1 2.0677616080
5 1.7113244785
13 1.1791174822
21 1.0309455926
29 0.0175637110
31 0.0146445632
62 0.0109046622
77 0.0091586603
107 0.0088232231
113 0.0085371861
114 0.0080654536
121 0.0072923638
122 0.0060253934
129 0.0051063482
177 0.0047590771
185 0.0045155933
195 0.0041829086
207 0.0037963244
216 0.0036578559
222 0.0028105391
276 0.0023258875
281 0.0019094432
285 0.0016073966
408 0.0015771765
427 0.0015611162
452 0.0015270335
461 0.0014634020
463 0.0012361694
477 0.0011390156
486 0.0009725057
500 0.0116392471
evaluations raw_y
1 2.3221730475
2 1.7605438883
8 1.3149034974
10 1.2456977676
18 0.7575356244
48 0.6948038341
50 0.0213703501
54 0.0186586190
55 0.0177327603
59 0.0171222014
64 0.0168471923
70 0.0160232714
73 0.0149656444
88 0.0143572783
89 0.0134614893
92 0.0126093710
104 0.0114453631
105 0.0093030223
148 0.0090231041
156 0.0086311783
162 0.0075071839
169 0.0063657193
191 0.0061264657
215 0.0059085778
219 0.0056833171
226 0.0045749528
237 0.0045289579
246 0.0043463176
247 0.0042343681
259 0.0040603622
271 0.0039289646
279 0.0038764503
328 0.0034383418
337 0.0033621918
346 0.0031944634
359 0.0029695301
422 0.0028693210
500 0.0031188620
evaluations raw_y
1 1.7236513244
5 1.2105965830
10 0.0184001401
27 0.0173999519
41 0.0159550665
66 0.0157299364
74 0.0154311602
90 0.0153547740
109 0.0145293395
113 0.0142888189
123 0.0131456387
130 0.0119562763
139 0.0111064091
147 0.0092440132
151 0.0089146366
160 0.0085321861
164 0.0084634155
165 0.0070867219
171 0.0063858500
216 0.0060176974
246 0.0058493109
259 0.0056760951
265 0.0055390357
281 0.0045170322
303 0.0041847437
315 0.0039861269
327 0.0038115945
330 0.0031300187
378 0.0027966158
385 0.0027691617
387 0.0026658903
395 0.0024510115
398 0.0022282261
402 0.0022144954
422 0.0020983789
453 0.0015717669
500 0.0017247093
evaluations raw_y
1 2.5414276524
2 2.1158666869
3 1.4875909219
17 1.1960407447
24 0.0252747717
25 0.0246130688
27 0.0243065470
33 0.0219345794
35 0.0208971001
47 0.0205620105
50 0.0190346078
52 0.0158625300
57 0.0152703462
73 0.0145519872
79 0.0136897614
86 0.0125534413
90 0.0116865759
92 0.0108458479
96 0.0108360985
97 0.0100722321
128 0.0096230443
131 0.0094586348
146 0.0081398465
149 0.0077768277
183 0.0067234800
209 0.0065132374
219 0.0061130600
232 0.0050997077
241 0.0050453919
261 0.0048615595
275 0.0047670030
292 0.0043788694
302 0.0042772255
305 0.0042025308
341 0.0040826912
371 0.0038426669
404 0.0036945317
412 0.0036326139
413 0.0026821401
480 0.0025849301
500 0.0025077103
evaluations raw_y
1 3.2052133399
2 0.0323306753
18 0.0253518766
26 0.0223302755
27 0.0211270369
28 0.0187191965
35 0.0106888904
41 0.0100373040
93 0.0085297464
140 0.0080898255
146 0.0070105449
153 0.0064088611
166 0.0058213573
202 0.0055727848
206 0.0045598216
237 0.0043947253
249 0.0040834760
264 0.0038243977
292 0.0031628296
474 0.0031015970
500 0.0031828660
