evaluations raw_y
1 16.7445156711
4 13.8816242226
5 8.5992099550
7 5.7433449145
14 4.0341119012
17 1.8679143945
44 0.3057375401
262 0.3027143608
287 0.1518398507
401 0.0177200517
533 0.0101896972
590 0.0026059468
632 0.0007591578
930 0.1829595376
evaluations raw_y
1 0.6970263880
2 0.6954820548
4 0.2353996244
5 0.0756704744
12 0.0314523208
14 0.0007591578
226 0.0000094051
930 0.0443178418
evaluations raw_y
1 0.6970263880
2 0.2051700451
3 0.0052147494
6 0.0017829475
14 0.0000094051
383 0.0000011295
652 0.0000011287
930 0.0443178418
evaluations raw_y
1 0.6178804405
2 0.2051700451
3 0.0012525113
5 0.0000301520
6 0.0000120600
14 0.0000011287
652 0.0000005719
930 0.0443178418
evaluations raw_y
1 0.0599103233
3 0.0000037964
5 0.0000020710
14 0.0000005719
72 0.0000001640
503 0.0000000210
801 0.0000000208
930 0.0443178418
