evaluations raw_y
1 6397411.4686699715
2 810937.8470492021
6 114466.5319905352
20 516.3834414498
103 6.6918362433
201 5786692.4883705387
evaluations raw_y
1 11714420.5685600024
2 6336915.6625427045
3 2063.8834243471
14 194.8049046252
201 1130.9180094041
evaluations raw_y
1 5465213.8650441924
2 146457.4737278761
3 96054.3509105146
17 44534.2550030405
19 3705.2831781126
103 3565.1014646682
131 695.6039278817
168 74.5505274031
201 4150760.9315153472
evaluations raw_y
1 6074031.9891439434
2 5982493.9218477104
3 4085208.9565327745
4 1271472.4001924579
8 649550.6346170814
14 15913.4986145287
40 4522.9239957729
103 3334.0117975576
157 63.4501852237
201 16198064.0567333251
evaluations raw_y
1 1834321.4354878033
2 4138.2374617987
50 993.7209527746
87 700.9114570406
156 487.2405919232
201 1364687.7446660365
