evaluations raw_y
1 306010.9367479719
5 260747.5164751590
7 212248.0709985382
12 150257.9715277761
15 112476.6635920116
18 105322.1175705294
35 104127.3362528286
61 46771.8857799331
738 43819.8296967346
763 25562.8630675227
857 22975.7861906237
945 15004.8805642937
1151 14827.5651085899
1167 13831.7626681804
1168 11192.8541375463
1277 3871.1531253698
1541 3765.5903381069
1561 2958.1125511549
1595 2918.0756251070
1665 2730.9842676541
1965 1984.8693384238
1991 1295.3444503856
2301 1195.2322281849
2394 687.1973950734
2499 535.9831975998
2500 521.5534271673
2502 466.1635792319
3128 399.7241175937
3200 346.4925752884
3428 305.5659918805
3482 279.0783460021
3807 267.7049477939
3936 262.2888611959
3984 251.0677030554
4181 143.0076575885
4558 142.9060483539
4928 142.6705400069
5309 138.3981258431
5311 136.0332004280
5319 126.6445858943
5372 82.3476269923
6057 81.2565682113
6439 80.7590882370
6440 80.3360517788
6521 69.1088825966
6812 68.5531862993
7075 66.1725422065
7187 65.6767548073
7401 61.6028769907
7402 58.5108995500
7606 57.2506035715
7792 53.2177646664
8040 53.0012278914
8375 49.2357921912
8378 48.3482635718
8713 46.3100917012
8714 40.3301318817
9259 39.1666578146
9465 36.5304311909
9471 28.5048089807
9813 28.4378072643
9815 25.2592703001
9820 20.6945754843
10188 19.2854137897
10189 18.2546609429
10192 15.8198878089
10256 15.6821758273
10559 15.6163172919
10561 15.2701545031
10565 15.1453764232
10566 14.5311897693
10567 14.3992845108
10750 12.1005015248
11167 11.0631421703
11207 10.0920287251
11309 9.8311313743
11538 7.5268306298
11684 7.5125606373
12007 6.6996711351
12008 6.6597973126
12327 6.4526530365
12430 11.4922962395
evaluations raw_y
1 6.6597973126
23 6.4526530365
220 6.3871473997
407 6.1302660651
409 6.1246013136
417 5.9693742131
435 4.6343074181
784 4.5530979098
860 3.1530568851
1162 3.0971670635
1444 3.0444364407
1446 2.9810103200
1447 2.7716385557
1448 2.7585265296
1450 2.2043729026
1800 2.1193194857
1802 1.9219654113
1913 1.8169341210
2209 1.7633163972
2301 1.6183853270
2664 1.6144299711
2797 1.5843563145
2798 1.5240425354
3127 1.3579446615
3335 1.3498505067
3421 1.3412249232
3428 1.3343359387
3522 1.3329893784
3581 1.3014159973
3793 1.2534147934
3818 1.2029612910
3968 1.1825604905
4001 1.1650783397
4291 1.0841312690
4950 1.0722314356
5299 1.0543963124
5301 1.0532386571
5366 1.0498544807
5461 1.0150640788
5580 1.0082639334
6107 0.9963858416
6194 0.9905740395
6584 0.9859619356
6652 0.9855548807
6815 0.9761954156
6864 0.9722244046
7070 0.9585336854
7281 0.9572699882
7285 0.9560998721
7646 0.9530689210
7686 0.9492506753
7707 0.9463785447
7808 0.9431491155
7945 0.9365607848
8086 0.9259895830
8319 0.9213139454
8376 0.9192310465
8776 0.9136881633
8966 0.9047010210
9048 0.9040358464
9340 0.9013503772
9445 0.8948772712
9597 0.8934908790
9598 0.8934318892
9603 0.8931456635
9800 0.8930995391
9801 0.8930749195
9860 0.8927965322
10008 0.8916113452
10181 0.8913893241
10311 0.8898968966
10474 0.8861042881
10475 0.8851337140
10542 0.8851239531
10726 0.8844131623
10727 0.8830651620
10758 0.8824245801
10818 0.8822938045
10819 0.8815064584
11001 0.8802038844
11092 0.8801800864
11180 0.8788011983
11183 0.8760953559
11459 0.8729844857
11588 0.8727309145
11707 0.8713977996
11714 0.8708732082
11786 0.8662874968
12204 0.8655053584
12416 0.8784023109
evaluations raw_y
1 0.8662874968
12 0.8655053584
32 0.8627520384
275 0.8626977016
277 0.8626964509
278 0.8618984262
286 0.8615460327
288 0.8607446123
345 0.8553159965
662 0.8526428350
704 0.8522760467
788 0.8512692938
790 0.8510596119
798 0.8503758087
