evaluations raw_y
1 3.5991227554
10 1.3404633489
17 0.0275662922
19 0.0169223693
43 0.0161957226
70 0.0147729653
482 0.0143973837
500 0.0135620886
529 0.0087976666
819 0.0073201223
936 0.0069708509
948 0.0061682937
956 0.0057500039
1154 0.0056311032
1155 0.0048362059
1175 0.0042297762
1307 0.0037067429
1384 0.0031563125
1503 0.0028305354
1608 0.0026481659
1626 0.0025559760
1712 0.0025319874
1834 0.0022369927
1837 0.0021124481
1907 0.0018938696
2061 0.0018835263
2063 0.0017681405
2065 0.0017340587
2168 0.0012843717
2285 0.0012522668
2293 0.0010798328
2326 0.0008953730
2508 0.0008423989
2740 0.0008178879
2741 0.0006363804
3191 0.0006306411
3213 0.0004746028
3308 0.0002313942
3413 0.0002301876
3460 0.0002162809
3634 0.0008729511
evaluations raw_y
1 2.6412089229
4 1.5752633467
12 0.0276544318
35 0.0217447261
215 0.0134447094
261 0.0128302469
456 0.0109843490
642 0.0080906138
775 0.0072809922
789 0.0054487920
943 0.0037842891
1174 0.0027878052
1392 0.0025192369
1615 0.0023994745
1618 0.0022869342
1692 0.0020858413
1772 0.0013868224
2067 0.0012073604
2457 0.0011478328
2619 0.0009680178
2749 0.0009465816
2751 0.0008907834
2755 0.0007750018
2759 0.0007531317
2809 0.0005959036
2908 0.0005865203
2973 0.0005669984
2976 0.0004868376
3197 0.0004714097
3198 0.0004419581
3240 0.0003047436
3639 0.0008980444
evaluations raw_y
1 2.5015191178
2 1.2574776684
5 0.9256565776
6 0.8526199214
12 0.0647863664
47 0.0527742007
64 0.0437601760
230 0.0436859316
253 0.0303021278
261 0.0235679101
455 0.0235346583
483 0.0234880723
491 0.0221164876
515 0.0211381271
628 0.0198907599
728 0.0171363840
758 0.0166657655
890 0.0153304090
891 0.0151611531
941 0.0150046034
991 0.0143024597
1002 0.0140714931
1004 0.0127561703
1247 0.0127399283
1255 0.0122289370
1280 0.0091942605
1391 0.0070592802
1626 0.0058284788
1628 0.0053855971
1845 0.0053640716
1848 0.0053039541
1850 0.0044579693
2032 0.0043937188
2033 0.0043804384
2074 0.0043017123
2076 0.0037073077
2079 0.0035420659
2224 0.0016368892
2516 0.0015568348
2517 0.0015118863
2682 0.0014731846
2683 0.0010621774
2739 0.0010078209
2969 0.0009424216
3123 0.0007920701
3124 0.0007799852
3193 0.0007658516
3197 0.0007169971
3198 0.0006647256
3420 0.0006492726
3470 0.0006265124
3481 0.0006150440
3520 0.0005208504
3643 0.0109481576
evaluations raw_y
1 5.5327888033
2 3.3514974096
4 1.4800536259
9 1.4669982208
17 0.0403336800
40 0.0371472661
61 0.0296394531
100 0.0254374982
233 0.0202340149
248 0.0175832898
481 0.0175243526
535 0.0174597889
567 0.0166184606
604 0.0159354763
807 0.0150361093
828 0.0143380535
960 0.0140648020
991 0.0138935083
992 0.0132065246
1012 0.0130420290
1016 0.0126891901
1158 0.0126232393
1160 0.0126053560
1162 0.0122559578
1163 0.0120730810
1352 0.0112003886
1385 0.0110700932
1386 0.0105326476
1437 0.0103850495
1464 0.0101869243
1510 0.0101721985
1511 0.0098986322
1512 0.0084148607
1552 0.0041495454
1906 0.0033731403
2018 0.0019435040
2019 0.0018079576
2285 0.0017188980
2296 0.0014047313
2606 0.0013369942
2609 0.0011580012
3196 0.0011456822
3215 0.0010877253
3250 0.0009236354
3306 0.0008098160
3307 0.0007206815
3418 0.0006979943
3465 0.0006808487
3492 0.0005883789
3640 0.0081999365
evaluations raw_y
1 9.5886471697
2 2.4692756983
6 0.0205924150
33 0.0190017288
161 0.0171563287
263 0.0165628373
269 0.0158687797
324 0.0143240672
328 0.0134706939
349 0.0134017028
433 0.0128537936
485 0.0111283451
506 0.0093175326
709 0.0084098155
720 0.0070619763
940 0.0065156670
941 0.0062908291
1023 0.0058813123
1166 0.0057528305
1168 0.0056567472
1177 0.0053132574
1211 0.0048703061
1345 0.0045814476
1346 0.0040741458
1356 0.0040142272
1390 0.0040013254
1391 0.0039608608
1393 0.0039468991
1395 0.0038026429
1417 0.0035660532
1578 0.0021274397
1623 0.0017692247
1627 0.0017007092
1645 0.0016009566
1847 0.0013165848
1901 0.0012813692
2069 0.0012671338
2084 0.0012620743
2089 0.0010490581
2093 0.0009179530
2815 0.0005864725
2964 0.0005756477
2965 0.0004923509
3193 0.0004909518
3413 0.0004906416
3417 0.0004892638
3419 0.0004813029
3422 0.0004664507
3423 0.0004391906
3515 0.0003526912
3585 0.0003426936
3630 0.0026278303
